950400,69.80743711369564,67.40697616658592,67.10806928595218,66.73815787287171,66.35559906743136,66.266408791903,66.16773276346686,66.08962502388393,66.03209809970267,65.92482629226095,65.84758306778798,65.59048371992984,65.63086420985181,65.59575353798706,65.59365977354733,66.0357231845316,66.72866475286321,67.17449266904516,66.65534747769871,66.07254595294356,65.69510683964124,66.25123463419143,65.9320066152221,65.7326494955465,65.52592652201862,65.4918928690355,65.67339117662955,65.36353642502549,65.33326013475244,65.36619199501118,65.45171294047239,0.0
952200,69.85031167301737,68.00085828847807,67.77639671679832,67.49956801395443,67.2105591800157,67.14138996412866,67.06194825372107,67.00003931168034,66.95492783205842,66.87283428862227,66.8133440210641,66.58341262467225,66.64019060978309,66.60732255323217,66.59881210916264,66.97573116826706,67.49411131539424,67.82685889423094,67.4134919273647,66.88979915992303,66.62707238942251,67.09687299824013,66.83288909872383,66.66866950970787,66.47839906932151,66.46072586689533,66.65171433362227,66.40464469097515,66.36754243801136,66.39309003343732,66.45802820150716,0.0
954000,69.88294602300934,68.45069472733115,68.27099236489848,68.04913638007248,67.82088512443957,67.76601913748293,67.7023943194264,67.65220135355884,67.61584898128028,67.54814031331294,67.4992320506273,67.3303062196346,67.3645234085002,67.3418984538379,67.34139974890846,67.58902818335582,68.03988443976672,68.30958196636365,68.0082997727903,67.63600456313044,67.40238417240651,67.77510882733431,67.5824686078298,67.46018877948278,67.32168188570078,67.28762072392591,67.4438846730158,67.25720209729286,67.23828394995967,67.25592564076635,67.30392229458631,0.0
955800,69.90857539381805,68.78375409014434,68.64150696783352,68.46614788168904,68.28135394663671,68.23875040210115,68.19107085660895,68.1528285295449,68.12455486209389,68.06803544521968,68.02750441330991,67.89623819517233,67.94759831205644,67.92905922864841,67.928801768781,68.14213017686734,68.48363780384207,68.68086366698245,68.43500885306906,68.14906245859412,67.9295329396597,68.24710839295204,68.09409220320592,67.99394154654685,67.88162571098901,67.86410828552953,67.98293626140128,67.84583742530103,67.82170810052703,67.83191880795061,67.86300018754783,0.0
957600,69.92292699845538,68.97300344903225,68.84797243302278,68.69363479168095,68.53335948080384,68.4963130363053,68.45461957426753,68.42247715764458,68.39874124612167,68.35482904901639,68.3229416322902,68.2190704654851,68.24068825018188,68.22028166477453,68.21902488037098,68.41593818943392,68.7187078059508,68.88564291069012,68.68566940570446,68.46145208803657,68.31848180139676,68.52557162686563,68.38905322508622,68.29512884044544,68.18339834786534,68.16037130432119,68.2901262854213,68.16158696785837,68.1370677059152,68.14732642011137,68.17702965430011,0.0
959400,69.92888346582663,69.05402427575034,68.93923155588482,68.79780409551532,68.65281305323525,68.61993134098569,68.58126720524369,68.5506828487577,68.52852461413264,68.48414980865202,68.45356869273367,68.35464878100764,68.3884975137281,68.37404304814781,68.37401737885624,68.55395556266588,68.82761963900461,68.976279907133,68.79582266384583,68.57107970064035,68.41498247161151,68.65341319688144,68.53090730263611,68.44771774456655,68.3508247025725,68.32956990134524,68.43775222819137,68.32634692782985,68.30603259177596,68.31573766774723,68.34365735691833,0.0
961200,69.92839884087601,69.05008741578486,68.93271654343918,68.78784265104288,68.64089065840187,68.60730103822839,68.56870871655683,68.53825235019623,68.5162730969464,68.47655531658441,68.44799100330721,68.35925776012172,68.36965418516886,68.35652661482293,68.35702227009504,68.53119039273642,68.81407196514347,68.96902240678594,68.79544603010525,68.58044582696557,68.44680167554532,68.65427041538464,68.53701993711705,68.45821388158035,68.35101338042136,68.324697801141,68.44860446290467,68.34121078427839,68.33262718270085,68.34404127841371,68.37480476219172,0.0
963000,69.91743664545145,68.90048843799988,68.76990216587433,68.60855888009142,68.44192838493777,68.40286333609123,68.3575798894238,68.3221308458507,68.2964496752764,68.24676942743726,68.21148535785952,68.09942556977455,68.12747026370879,68.11059240473982,68.11055921590821,68.31589902948154,68.6260733924112,68.80619646464577,68.58611817788831,68.33256790193425,68.16798116176452,68.41412879225717,68.27435565635167,68.18201973124422,68.07453294758304,68.05975230544898,68.15582628486894,68.03468439227309,68.01431261413455,68.02776516343243,68.06287051881334,0.0
964800,69.8982855543892,68.64578171855547,68.48259854580789,68.28095926941982,68.07333113750107,68.02556504937375,67.97144829542627,67.92880367181625,67.89872397844996,67.84230914099216,67.80413985599148,67.68075391741989,67.69215674691999,67.67076686693635,67.6702953098939,67.9101222783541,68.31435956689823,68.53190373046974,68.26464070793844,67.94101436580057,67.74792363654149,68.05744387738386,67.88229915794544,67.76624203170675,67.63430074136124,67.6171383913104,67.76454278550439,67.60001433552925,67.5626762526991,67.57568208749348,67.61224301857396,0.0
966600,69.86959888054483,68.26212212845026,68.05798743053127,67.80494773464447,67.54078808833133,67.4800079077956,67.40968979040336,67.35322242643481,67.31245432041926,67.23718196106327,67.184023188632,67.01333885157167,67.0396866759177,67.01521586456283,67.01377760186483,67.3178379853233,67.80810971928993,68.10621333979266,67.77411514361118,67.36025087268395,67.14061817969207,67.49769339290724,67.27256520450605,67.12471708945513,66.96091581021105,66.9383154242344,67.10106249504925,66.88707944665124,66.8527596685112,66.87195368450799,66.92575935294727,0.0
968400,69.83419813231768,67.79315696980447,67.5298558555419,67.20502574042894,66.86940313642579,66.792522350979,66.69913388871355,66.62527236626295,66.57165452312843,66.47207445766273,66.39816428964184,66.12010739801144,66.23388446501384,66.21072555546381,66.21126516296208,66.65263171748245,67.20644222729277,67.59166036366578,67.18835998818206,66.63959681131414,66.30896187718659,66.85720852408267,66.57524898536364,66.38872096090955,66.1809738773251,66.14093900394438,66.35213754939316,66.09935475839116,66.05654828897329,66.07953695645556,66.14487196977088,0.0
970200,69.77930078966362,67.0370610354607,66.6790514852088,66.23638801403297,65.77042568827049,65.6671142544674,65.55189764813592,65.46108967206379,65.39545837904386,65.27251994857616,65.17923847245288,64.87394215920567,64.931152352731,64.89958978091077,64.90445616689526,65.43316766372078,66.25669243902193,66.76985269111479,66.2051618970871,65.5085866399991,65.09752631124752,65.75642538620875,65.37126878976272,65.13365295864085,64.87508450720351,64.82974066847453,65.10774214232119,64.75916284762359,64.68422951800194,64.720196571912,64.81739863738298,0.0
972000,69.72101048392085,66.25201380739134,65.82438906183388,65.29654688881607,64.74576042763651,64.62038468150526,64.47168115847228,64.35738851436338,64.27374673951451,64.13067649590815,64.02374851238085,63.647535083773704,63.58985596056394,63.545503807841555,63.54549568128256,64.24187990251065,65.24130365762825,65.90559291467011,65.18881641242442,64.33122199223283,63.75165295543354,64.59563264239313,64.1038758325306,63.797305471969224,63.45349503735066,63.40840763983273,63.72795400086673,63.26974054241187,63.21270834861011,63.259327520463955,63.38841090704861,0.0
973800,69.65530629768963,65.3655950534733,64.84605056229708,64.20392579564964,63.52391798839648,63.367183769427996,63.183201623723775,63.037807487976124,62.9356495614542,62.76681164282506,62.64136026070295,62.16159884751255,62.1237396045797,62.05899262783538,62.05899134754016,62.86047592926246,64.03823354844911,64.91188446956492,64.05670312094468,62.917508764080594,62.311790620021455,63.35105536312456,62.75985500347204,62.39917740346338,62.02839644549303,61.957254570488686,62.31321694266792,61.77029174501976,61.6671655246283,61.72848957918545,61.89167757241238,0.0
975600,69.59909960445965,64.5847017077985,63.9711555697189,63.21197560401748,62.407221284288454,62.22038158367647,62.00241168207123,61.83553928386891,61.7158000424492,61.50779612609465,61.35059207084477,60.80245077275853,60.76416452299779,60.677802544030484,60.66594666101555,61.49953425205784,62.993224708910006,64.04099217745537,63.055709475882836,61.8297546506393,61.118906836835905,62.19670627883234,61.49554433111281,61.059695377859924,60.55939217197745,60.49795984505084,61.02252194756788,60.403073635469696,60.286366130578415,60.342465232767495,60.50225178935119,0.0
977400,69.52596516405548,63.644113406979955,62.90168010817101,61.98176403564949,61.01943930350991,60.80025826471383,60.54657108183841,60.34955379471529,60.20833159789612,59.96732694287138,59.78707051066729,59.14224379464024,59.14813891592168,59.08500644674315,59.09046292234335,60.21604485637074,61.88368972264081,63.041611926908786,61.87558771964768,60.46188849489269,59.653249359276785,60.88674744862766,60.04925295777625,59.55912325556557,58.993741518571866,58.90455081592073,59.54728807251625,58.81424675393454,58.65463509865347,58.72955988343544,58.926248893728896,0.0
979200,69.47977176484562,63.00096618682112,62.19672313510078,61.199356478656185,60.14722050349853,59.900319998304084,59.607771015843824,59.37819853513781,59.216613172318446,58.930426125266635,58.723438823820956,57.916979894618265,58.04826078668819,57.98186227206446,57.9865591765535,59.22959115639087,61.07030626193263,62.33977024687381,60.99902142489026,59.34391378397622,58.43710916884986,59.909067094961856,58.975766810662506,58.41956298813969,57.85068359108352,57.77771754226448,58.32091028887103,57.47720041618085,57.29926722547815,57.39246931893834,57.633237313029085,0.0
981000,69.4407746079657,62.48919013689873,61.62884064417962,60.56281170794392,59.43262189085583,59.17919646110474,58.878156216332584,58.6450731346427,58.48166490911146,58.19692927559841,57.9837163430342,57.15833643098054,57.153691844092805,57.0693671927319,57.07030535879693,58.44023986655921,60.355905655695466,61.75849905756269,60.36964438183013,58.684961819188814,57.671700538959925,59.22003372910795,58.25184582954381,57.6583163665418,57.07793877013667,56.91873694741027,57.51478341643143,56.564818701942755,56.37921435937233,56.49101981669649,56.777069674634205,0.0
982800,69.4198828798638,62.15914778155533,61.24030436133903,60.102119251449366,58.89072512273687,58.60935623224172,58.28689393182624,58.03047656643636,57.845192900439315,57.51574716314299,57.2582198263883,56.323378164584966,56.443731564598124,56.369504837993034,56.38197979531026,57.88114782337891,59.913629499795306,61.3909310964528,60.02364064259332,58.28612523766574,57.35074666354018,58.82046968338699,57.809309050787576,57.14791397379635,56.39939478523114,56.24093561780002,56.97952233893268,56.01596159862554,55.852283775528235,55.97756483682359,56.29139684148099,0.0
984600,69.38756184443429,61.720883448655144,60.79158879033005,59.64005596185794,58.43191029814351,58.150894750648234,57.823927615636336,57.57034128115296,57.384902088694986,57.05949234667304,56.82859712174144,56.01901021047773,55.89010064130058,55.78053477723121,55.77550884218907,57.119897230357566,59.210270010179116,60.86268547975327,59.4223347690201,57.331130794242284,56.305466987,58.13168392340896,57.04228624546846,56.3913274889928,55.62792862413011,55.543553106464046,56.39940113955507,55.46707897211411,55.2850369174856,55.360047996606994,55.58292785703108,0.0
986400,69.36386094179844,61.428783119797814,60.44726767796297,59.22902174331696,57.966088975177385,57.67601626432635,57.326035644007305,57.051389627466804,56.852248853688934,56.496377298408134,56.225057084722636,55.134098467261026,55.395227074124435,55.301863798137305,55.30186488256983,56.87676889593375,59.068699063986784,60.62173407077134,58.97254383457356,56.743786265792664,55.53511869766403,57.63496801701638,56.52668459601021,55.837491377700815,55.10071153285469,55.01344449080368,55.709966854031805,54.68623310529253,54.49104648860677,54.60161821109237,54.88971326903429,0.0
988200,69.38941779267343,61.833493218606336,60.89853983139197,59.740940529875616,58.521354096713836,58.23980698024931,57.91391876021952,57.65938868186424,57.467525181742914,57.13209638451157,56.886250660473536,55.91699802114769,56.07552909746876,55.99198142039488,56.00127249613578,57.56313788817975,59.68320691553302,61.09750969869992,59.46340793528215,57.25160641407889,56.121982609625164,58.205024835785935,57.15457389270385,56.51194944210647,55.857013591635166,55.78043348512112,56.39271390086218,55.41748678731061,55.22266193412011,55.32391702295352,55.59662476130795,0.0
990000,69.42437971393755,62.28934313761938,61.40046212588818,60.297515808586326,59.15085792833753,58.886118759171296,58.57376648873435,58.32854488229232,58.14972591684666,57.83618820106038,57.59904979150829,56.75851169364644,56.86810082408816,56.790649096294985,56.795270139056925,58.2673527010173,60.18027661395374,61.56754673822027,60.12197171353138,58.279102640084034,57.263443611705384,58.91117121415536,57.909945510023405,57.3155909220401,56.68782585480058,56.587114301249514,57.20270485044662,56.24183954290707,56.124004907660336,56.23024982058871,56.49385932470365,0.0
991800,69.44896609190305,62.6361578601653,61.78467877796518,60.72980600212671,59.614623498210264,59.357252341165605,59.05640879265535,58.81795396456819,58.64721121314385,58.350479040044206,58.12785638538935,57.282852222621656,57.27072890870595,57.20234432112291,57.219230141071534,58.739379560561375,60.67183060220867,61.96308101877355,60.50581035687921,58.756536007687586,57.7461980045485,59.33287459245436,58.360032640673836,57.7650591095626,57.15563753766476,57.04379995787782,57.63057405059732,56.72797120597383,56.549527921009656,56.65167624265678,56.918839499275464,0.0
993600,69.4662865942675,62.82431927517119,61.99482892679207,60.96774095155466,59.89416298736057,59.645932876768015,59.354063137124655,59.12244247684269,58.95925809607712,58.678975829450536,58.47059174225481,57.732904474625755,57.715230991288095,57.635297428191166,57.63551952857945,58.696394498623505,60.54680432674819,62.044946697040416,60.90390936582182,59.22298711275269,58.23554785781299,59.81455089541021,58.886848890260424,58.32323269856694,57.68459205232179,57.54290240291208,58.342073713351894,57.525141060895464,57.32743049123016,57.405507989447,57.62052103091902,0.0
995400,69.52184779076546,63.59395015622586,62.86829143692172,61.968746415279924,61.02857786365473,60.81565088650272,60.564052890609275,60.364339171290865,60.22054504178806,59.983040737636315,59.81194459134163,59.168629619945406,59.08210474469681,58.99634411147014,58.99000716189242,59.950583194314504,61.72938507137768,62.95707764564729,61.793799113365765,60.18279267136256,59.39819746163006,60.81664254785123,59.993738738014244,59.489871960049655,58.98542214643359,58.861299872576694,59.41573900078802,58.65089912820132,58.48263133494359,58.55464853799148,58.76313193985425,0.0
997200,69.54277988619104,63.84119107143695,63.141124199441606,62.27395877850918,61.35545424489409,61.1422817959173,60.88682772010537,60.68688141944338,60.543320866673255,60.28923518370844,60.10229817307719,59.34848497875983,59.46599205932624,59.38060378650064,59.37648490958675,60.283655778988134,61.995742002111896,63.209480277078114,62.09491534923602,60.51966067977115,59.720544507279016,61.151559480292974,60.36606495994765,59.87441231670104,59.31696484260702,59.22086417725161,59.83458072092691,59.15735584586649,58.999256952326746,59.06092575622914,59.241407827310695,0.0
999000,69.56707680347054,64.18246611112957,63.51226645959014,62.68475686990044,61.81812747947174,61.61376404169201,61.379395139716834,61.1968302223179,61.06184064975646,60.82249796350466,60.644655450452845,59.95812397578652,60.156836708964676,60.096148390788784,60.10154390399974,61.17952257176613,62.58000751839961,63.63450479893112,62.542287631512636,60.895815459334585,60.05314585751833,61.66802515824784,60.93649178080322,60.48867372535523,60.02764628807863,59.95697099580191,60.41010431092279,59.78332956401168,59.64344994997643,59.700504235696144,59.87075115809594,0.0
1000800,69.59656720999182,64.63238691057003,64.0107557432829,63.239271644806166,62.42622922376904,62.23726347825735,62.013756619782896,61.83551835683885,61.70606186538885,61.468683537995744,61.29258609042661,60.61930701789781,60.835486375000315,60.77752261315041,60.78110531278362,61.766818695073184,63.13510259610976,64.11900869422293,63.167832554966225,61.83886244238964,61.12900022969697,62.3511959946032,61.6411150717926,61.22579985847484,60.81089604370699,60.7069249232848,61.14294851391064,60.51857228131827,60.39248555855171,60.46163873874954,60.64700385122745,0.0
1002600,69.60134863687335,64.64468296396626,64.01228090341588,63.229671864149466,62.40551125954596,62.21574420830591,61.99172008940644,61.813695007827846,61.6875433575764,61.45759413025618,61.28574857088104,60.67261443409811,60.833926904653254,60.78510047369382,60.8003784167654,61.70304836037849,63.11202821837307,64.12166556788094,63.1904013838889,61.99947958547459,61.42898690897235,62.4021618048551,61.75507049133712,61.33713677646095,60.89407597925596,60.74876664089696,61.2891998350059,60.68361223858868,60.536988619905856,60.59899780901824,60.77063471729819,0.0
1004400,69.6066172837692,64.75845016862985,64.17664572156602,63.45980432129626,62.7152751463632,62.54456735951268,62.34066350622771,62.17740655161603,62.06148282825741,61.86387024920559,61.70823172815996,61.147558597008214,61.16574898683385,61.097364684330174,61.09660885268315,62.064757626848575,63.375226415799105,64.28521354161072,63.23865737170888,61.75784674127864,61.057137224627766,62.45001517682074,61.78625326037175,61.390101025330736,60.972612805809106,60.92173974537316,61.383539107966655,60.798689809937414,60.64374660382572,60.70192151386122,60.86167330300553,0.0
1006200,69.61731650849782,64.85320614596965,64.253361680899,63.512889277609105,62.72738541405768,62.544381221699766,62.33178730816638,62.16430815500463,62.039738795301304,61.814084549968015,61.64290512702749,60.99868476551711,61.21357648483202,61.17224988806616,61.1932280321913,62.25586033746423,63.46927203030641,64.3788244899606,63.40383005500357,62.13470233897709,61.50415326463076,62.640945576090886,62.00471051714969,61.61353480767612,61.20653780884773,61.10882415706152,61.551391774513036,60.96579982028733,60.84355981209423,60.90782099560401,61.07817789571408,0.0
1008000,69.61087462037031,64.79464046037822,64.16152138412532,63.37845881733915,62.57081825450017,62.386137335493785,62.168488578511,62.00081725899571,61.87835754862979,61.653428821431035,61.491218269501815,60.832547346658146,61.053051047333796,61.01357462904778,61.02628827027789,62.00081213071091,63.452460548412944,64.33420399948953,63.35967418151155,62.07934693199347,61.41244077778558,62.578824065515676,61.92415818968371,61.50543117945624,61.052991556332486,60.922975520911976,61.446521989674125,60.81562053872047,60.70660143372608,60.772981564661094,60.95029746296379,0.0
1009800,69.60209870977285,64.68482260034612,64.08134131153587,63.336345168779005,62.54412677006174,62.35949043580163,62.15180593875574,61.988790323475584,61.87174268726817,61.668105613009615,61.50815600389319,60.89247774961339,60.916894980817645,60.83057611348367,60.816408995364625,61.81862244532432,63.21018899700688,64.18045747529743,63.16204740592727,61.87796006161685,61.13341654307382,62.30980734739859,61.59086713679733,61.157110220928644,60.680602613803885,60.59429625405585,61.086844825806665,60.439921087807576,60.314813258418155,60.39191392000912,60.58916412433091,0.0
1011600,69.574756313449,64.27693860585717,63.6208345804899,62.80816680808222,61.94483452247303,61.742338140338305,61.502533127596166,61.31813910418498,61.1842141800318,60.95450292332336,60.787735037769735,60.175208520042375,60.22814964230221,60.15800816197216,60.157978596898104,61.170689134456254,62.67559950547023,63.72853331965064,62.641332862666985,61.15621349820681,60.26751812919487,61.76858660307107,61.02702558310037,60.57992546056538,60.09750248061725,59.99712186303556,60.570630645952846,59.887577430784305,59.74062061333625,59.80361197525502,59.974664952612486,0.0
1013400,69.55921996145906,64.08759554333494,63.39026866174592,62.526632715311834,61.6174089335145,61.40488125528235,61.16157091919898,60.96989826572805,60.8321071332051,60.57859231859146,60.38573342768905,59.64557711444594,59.9076211633453,59.85139711469964,59.852485666981735,61.037154347626355,62.594001577385626,63.57597847953083,62.42233952590935,61.022735779639376,60.23635646140738,61.50488730117192,60.75476955503643,60.28897589339901,59.78036689712974,59.69328091630837,60.24629679088282,59.536943407736615,59.406309956361056,59.47667301925172,59.67201112177834,0.0
1015200,69.5489818959871,63.91977555289533,63.216364232102606,62.3448452754201,61.4311062817047,61.221866570601236,60.98444794922767,60.797986016019934,60.664969364106724,60.441034990895005,60.27813485246968,59.71595597302938,59.557817999426504,59.481720893326084,59.483400572506156,60.5622326737621,62.21008166806688,63.33471388207727,62.20098571859158,60.594736659621745,59.68120136016434,61.26624747201559,60.49157085539528,60.01784862109881,59.50381620794592,59.390033816357004,59.92309686470608,59.198702492046436,59.07833723688806,59.163834684682186,59.37857950585989,0.0
1017000,69.52199840938752,63.58951013272282,62.853248176233635,61.9428883422832,60.98511031763543,60.76090369903851,60.51005485194305,60.31321492722488,60.170159302352346,59.91894876778953,59.73509009166253,59.07789232835391,59.09205169837345,59.0146351724229,59.00882875750345,60.06909556364394,61.8221615460462,62.9840064693507,61.75454951826845,60.13881280361487,59.339928579589326,60.780511463505576,59.9452227715193,59.459718834581466,58.94887040443983,58.8431814930654,59.44795744108889,58.70886058532038,58.55101503542744,58.61748682519843,58.80208555962763,0.0
1018800,69.52514449232761,63.649442772356565,62.94170576642199,62.064608455078684,61.14624754865092,60.93223079633388,60.687000750445605,60.49068920568335,60.34431336151647,60.08030753762041,59.87877158868656,59.11625676044976,59.27813748792053,59.1719892692245,59.15208369623146,60.26907179882252,61.89090914252466,63.04795691855931,61.78285812514717,60.14848469791556,59.27927951432815,60.76992819960326,59.92424208406162,59.41291955719686,58.90669913393148,58.84231970943439,59.36601599983105,58.55762015982947,58.355697019152785,58.44564918645031,58.67880132860763,0.0
1020600,69.51660122512077,63.48349373575405,62.72721835131328,61.79129830214802,60.80115879788724,60.57234676639082,60.307487277224666,60.09932591918984,59.946097118642655,59.6759637826749,59.468893903106874,58.731628298082896,58.80323939596343,58.72617728481114,58.72771982580298,60.06803372035908,61.75180006161753,62.889813012769594,61.64152666472933,60.0759766884601,59.248486230171665,60.616540846156724,59.75056400056171,59.238873449102954,58.67656555070511,58.555895087484345,59.09458751969119,58.28460530819943,58.207116455628125,58.304397941590324,58.552225589519836,0.0
1022400,69.51423780090602,63.46610211427259,62.688701221968614,61.726144741424434,60.71915434812152,60.491302479160154,60.23313102957394,60.03108290665203,59.885762716659585,59.637466591060246,59.4519451531596,58.82222291675579,58.81921255970727,58.758131412647856,58.767225811012295,60.03509550887932,61.75049724938715,62.87886476622491,61.65640398339943,60.15078064941625,59.32239515800261,60.66667949781319,59.820160323503345,59.30005722350137,58.75890271176522,58.634278854183904,59.211690305603184,58.42626280285289,58.28322102357657,58.368796483523425,58.59030460376947,0.0
1024200,69.51509535897871,63.49000264489344,62.73427709089725,61.79807905452435,60.81087377275401,60.58169156066856,60.324202138214105,60.12190078086407,59.97522757862876,59.70757554069709,59.51016841260896,58.78150601528033,58.98566727203561,58.901043946985,58.8945849165374,60.03583390701631,61.73359663487547,62.888555155801996,61.656956835506534,60.13330441060755,59.2597929506433,60.646557204870916,59.793275267384956,59.29421255047495,58.80242914192239,58.71695422296412,59.205416886913895,58.394935869677084,58.25555882866888,58.34314749309601,58.57408400160358,0.0
1026000,69.5212064232309,63.57006229586739,62.83805090237101,61.93099328276682,60.95774647688934,60.72910727156609,60.47686809260824,60.27299829208154,60.1253087339318,59.872343778531146,59.68248128018162,58.9753979382655,59.020964306066645,58.94560649062559,58.94859713403653,60.01860623664366,61.81416384468805,62.97022357127314,61.71966354333955,60.16750552240099,59.37017207927529,60.74295757657846,59.910150895672075,59.40913473510949,58.90643756210579,58.80945332120555,59.349573147415214,58.59496031678998,58.440245020449424,58.506575380304014,58.68330717902036,0.0
1027800,69.57085515999437,64.19930027104091,63.53637421968632,62.71678015167768,61.85017364791476,61.64816620453445,61.417574682315305,61.23264799358438,61.098694734838105,60.86399743179153,60.694683276533056,60.07433121384436,60.05681589243464,59.98247849238177,59.975461794794754,60.960708378759634,62.59608752298307,63.65098581067255,62.547891573548355,61.089929736985525,60.24851165394851,61.66815711645016,60.8945293440988,60.425582499791034,59.919771688074775,59.82064426289419,60.33984009716835,59.63392853412584,59.51101911488719,59.59776931159146,59.80636446426115,0.0
1029600,69.6018880225123,64.67172899759642,64.05048350293427,63.28083355254269,62.483258710126535,62.29866952482702,62.09076191103229,61.92980553881989,61.81341620522268,61.605496184418215,61.45605113368694,60.89931993641322,60.95688605035542,60.887227092850395,60.88349260450879,61.84016139498388,63.200836748419476,64.16896833688642,63.171575726810886,61.8436308192918,61.120414238088685,62.347178575436246,61.6624930509968,61.23179186983448,60.752207377480744,60.69794768173503,61.187124498516894,60.52870197048637,60.4382998181228,60.49940532520857,60.6632062657968,0.0
1031400,69.65810459377745,65.3970882788523,64.85595542034646,64.18557097021453,63.476718972413124,63.3135732532684,63.12209328703213,62.970893135555585,62.86019752651842,62.65251671079335,62.49439767606643,61.889909014222624,62.133058728245814,62.066381729767016,62.06453223650473,62.84591767458859,64.18153511850973,64.98087768813248,64.0893432284446,62.88779022454331,62.23483524309489,63.37008113821473,62.79539684076859,62.426972834383704,62.02540234945852,61.936240261817446,62.35126180766326,61.758960533101245,61.67059188428409,61.74255920497829,61.925571627262514,0.0
1033200,69.70229120987862,66.02346415238424,65.55052238056669,64.96530119199973,64.3562313638355,64.21143684082726,64.04511972598601,63.91179359265506,63.81754514963828,63.64675491017947,63.51667412142751,63.049304970621264,63.19538876309511,63.14843611932493,63.14843582203366,63.88921721332433,64.9813598696126,65.66690682555375,64.92236317416094,63.889159943078496,63.26297414991947,64.3156758019337,63.79192488793555,63.465252034886944,63.11088458117729,63.03885010005963,63.47739998074674,63.00116171300503,62.887383351003166,62.9237580549306,63.02591912240433,0.0
1035000,69.75939170255127,66.7870917734534,66.41796348085474,65.96087911416622,65.48610300392536,65.37336604122461,65.24203622251946,65.13737326006147,65.06230649780466,64.927455095403,64.82820152464231,64.47107924740585,64.51769722906282,64.46061637897628,64.45517206889923,65.11642332589706,65.97218509833952,66.50761516140157,65.84522190895656,65.11644325630152,64.70958855751635,65.31188274276498,64.87349304205824,64.60533107353318,64.34409757362928,64.30735144257675,64.58951749409546,64.17689948121074,64.08236082536087,64.11753589325275,64.2167053178798,0.0
1036800,69.79641936150996,67.26517764565557,66.9607119143329,66.58330106781155,66.18248816119026,66.08983574505827,65.98261632156013,65.89789360192539,65.83574446692859,65.72555155327723,65.64248458379076,65.3366693881308,65.34212048194969,65.28806683582107,65.27920445952842,65.78086772592306,66.57822128386981,67.02980031801191,66.4477292115721,65.72175229664198,65.3136643665725,66.00046598535539,65.63548353442583,65.39776702907338,65.13932719340441,65.1178572607473,65.39219692730587,65.03755633567428,64.96487120691698,64.99314371952339,65.07248038744538,0.0
1038600,69.83961621654488,67.87632090120533,67.6246304037889,67.31384104634276,66.98787111830056,66.91242119057218,66.82467879996585,66.7558764161373,66.70520615821901,66.60936426569928,66.53960283377597,66.27835135335198,66.38703298497612,66.36121636158475,66.36117190295235,66.73856190898903,67.32717016250395,67.68796968273895,67.27952915426933,66.77667467767084,66.46628238994856,66.96191743855195,66.6875333814762,66.50652217133222,66.30596249390223,66.27983816895949,66.51420751390454,66.2528770952846,66.18137899690495,66.20437443538653,66.26748854349633,0.0
1040400,69.87207538023048,68.28054648820164,68.07778074434444,67.82744954653252,67.56525378954609,67.50440610083129,67.43546468667601,67.38146700613672,67.34212454270617,67.26933697393001,67.21714891883077,67.05032988074717,67.09454311880694,67.06970087820896,67.0675944123246,67.34404971149591,67.82912872482316,68.12550081817339,67.80281463944361,67.42073390834265,67.1882307822242,67.54571000754953,67.33471616275206,67.19775943125664,67.04659157667115,67.0073419505629,67.1816029915104,66.97998776744839,66.94473775861667,66.96304183246856,67.01517283436995,0.0
1042200,69.89848124383289,68.64644722825163,68.48611192280941,68.28822215998444,68.0802270424231,68.03302193090302,67.97737426296821,67.93343704065688,67.90163588973168,67.842550725917,67.79926125047596,67.640110415622,67.68526726395234,67.66164102574805,67.66081656715588,67.90765911111143,68.31592941574591,68.53276854065867,68.256705576048,67.92776649796423,67.71728006929008,68.04382420238987,67.87044470114247,67.75419262022086,67.62191416452238,67.59757109817942,67.72404199945886,67.55790371769245,67.54429701163025,67.55963712359214,67.60303649654419,0.0
1044000,69.91418215336233,68.86357867227878,68.72860629681576,68.56203306108729,68.38806218111073,68.34720863390702,68.302029105598,68.26652014963958,68.24094860745913,68.19424841156776,68.16261174054324,68.06131373639118,68.0780866919658,68.0600519597624,68.05978854613775,68.28428235563516,68.60288246016506,68.77402122067176,68.53406941113629,68.22706252109529,68.0494568540476,68.36024342586286,68.21630170268425,68.1222393406057,68.01629258119051,67.99759327437678,68.09484415390033,67.95637130364193,67.94374492812464,67.95821659108114,67.99710327555394,0.0
1045800,69.9189927452984,68.92280988068525,68.79336009043062,68.63392171788358,68.46884475375388,68.43112417843015,68.38779270297546,68.35325739195446,68.32820285550702,68.27807166937946,68.24209840646519,68.11450989625801,68.17569781351405,68.15875448147774,68.15870534173239,68.37569068126378,68.66483649523032,68.83421133776865,68.6168873168963,68.3244971906725,68.16156898162129,68.45459269228901,68.3222278078497,68.23061849426442,68.12836469381566,68.1078054098212,68.2122221967573,68.08531788009262,68.05995263807874,68.0723151381805,68.10684795664349,0.0
