1065600,69.36746602505438,61.54074419485097,60.54433555209984,59.30497928555721,57.991463079119725,57.69198677842577,57.345088024562386,57.07413984577131,56.88000501781654,56.50506253024221,56.220097371851466,55.12800887272229,55.669619148181454,55.589517014282535,55.58976859515167,57.03756406828137,59.19322955771345,60.73632887296482,59.19366916527754,57.018124839367104,55.930446042307494,57.94040311457826,56.87666815566777,56.209471476924236,55.44843135380157,55.32159768610137,55.99150273137113,55.05789995930935,54.95396553699712,55.066202581377894,55.36151771759707,0.0
1067400,69.2809273666763,60.327226708343446,59.24997904267059,57.91293412647789,56.51120036287733,56.18863039497788,55.804367913446754,55.50663506319334,55.28854910599229,54.90822447748772,54.63817099225798,53.73491381838316,53.64873683292521,53.51662665437243,53.50782053718913,55.037236498683015,57.42679628754958,59.33498799711053,57.610098081069,55.491209731354076,53.98097793441728,56.12907198799043,54.90199148683274,54.11478192969166,53.319468022226815,53.228940511912626,53.85163943234589,52.681193744843696,52.50788875754334,52.641872424732526,52.9958775032256,0.0
1069200,69.23423791634141,59.737945415649705,58.61291165438307,57.21711777976786,55.7382589212217,55.40564500987966,54.99889173120995,54.69401380929975,54.47100413782748,54.10088470485685,53.827392489166556,52.829859544394395,52.6363246120562,52.48998996538519,52.483187407733084,54.08162992201173,56.760246964321254,58.71798207599451,56.775987469821146,54.3127824897455,52.968301188125864,55.21689153216184,53.92716384502977,53.126946128095994,52.2813350081431,52.174665097201824,53.0019228751497,51.81425509193673,51.571820385703816,51.6985757853286,52.03680234989321,0.0
1071000,69.23547519437628,59.694256518150596,58.558589500318945,57.14974574107643,55.678069577589326,55.34662233823323,54.93906569977729,54.624147711992364,54.398400015506596,54.012998404607714,53.71977708566935,52.70725178351857,52.52948065695426,52.34091499276366,52.29037614856392,54.04134521565361,56.76865930416794,58.6928539735962,56.7401133683985,54.47712881929887,53.00499436432705,55.09285681653233,53.69747536907127,52.86512381144861,51.94308913137412,51.83761823723049,52.7336507287214,51.46085756141866,51.262459310217395,51.40635016347194,51.7811583404669,0.0
1072800,69.22948296089223,59.630632355713914,58.45620782984598,57.00040701382815,55.45780043565156,55.114821601709764,54.705155583738104,54.390016532997265,54.157830713772825,53.764200474460594,53.47070674579807,52.42044472463459,52.34574011259872,52.19328687198744,52.17496333485187,53.76653809816146,56.642434566459684,58.60517211609255,56.72504295607958,54.617456502943995,53.18316715186495,55.1144368511974,53.71833549974971,52.851356965916395,51.83279212304842,51.74695705868555,52.84015358703586,51.69427991700374,51.3734039094266,51.47594610558079,51.77133459339035,0.0
1074600,69.26097522559785,60.094489317311684,59.01900592931483,57.68356204493402,56.29108565170563,55.96888736238127,55.56538555997342,55.246504617514404,55.01856278067753,54.634429400223695,54.348894389988445,53.331419757192265,53.15517698006701,52.96738213855973,52.90634050590482,54.58554802627529,57.296946119510196,59.13544700005056,57.15791738202489,54.9121291545691,53.58787089518823,55.519157885641576,54.15293699773771,53.3126829977127,52.39514260619829,52.328059846026136,53.1036724736104,51.92309885586195,51.722176461238845,51.8604118714853,52.21986988719347,0.0
1076400,69.3252169728299,60.90385414461002,59.9035553230958,58.66281372179401,57.34952490336032,57.05055663619916,56.69178283715178,56.41190480734237,56.21709208187619,55.88943692786296,55.641344852028226,54.73280428158962,54.73763183139765,54.600691369111374,54.58477037128978,56.056906133700664,58.28989483110679,60.009076323656885,58.296677456309084,56.14779724232157,54.859851580798335,56.91333591836174,55.775740062732226,55.09438330537762,54.34220512100521,54.22996886200234,54.909688920761596,53.95595448475716,53.78546920665835,53.89358947135814,54.19431064996985,0.0
1078200,69.35588528894965,61.270806099289686,60.27808255711406,59.043525681036854,57.73833565532877,57.44110401047375,57.0755786723886,56.793967194499345,56.591956705257076,56.22828298508017,55.944261062171734,54.929439156885024,55.11077099546816,54.99467158830434,54.987010936938475,56.53541100683614,58.89442772888523,60.45598412092869,58.740426169671395,56.3488166955905,55.14497755295753,57.391590831385756,56.24247314143872,55.55034943741546,54.74660440594076,54.630291555358596,55.44362988554981,54.420631905025346,54.23312010181115,54.35818453829182,54.67304962599242,0.0
1080000,69.36639550328073,61.51080866011745,60.529465839499395,59.312976255424246,58.028976909930265,57.740394941601224,57.40161035378554,57.14559067981648,56.96010366837639,56.63069954500054,56.377236209048874,55.431864412857024,55.55091893063985,55.443999101416836,55.441459012671956,56.747064008637636,59.03518635177976,60.66218683290502,59.19869623128896,57.12486084189551,55.93539546584644,57.95848607119075,56.870505080355855,56.199989047410824,55.388836833741536,55.221546778945466,56.14763694052316,55.20060842117644,55.00079925564255,55.113066094831794,55.39497597211388,0.0
1081800,69.4267181001112,62.35035799878152,61.48674305654379,60.4171633797274,59.296401083810764,59.03940452351043,58.73529550171149,58.49707942425319,58.32453808115942,58.029606968105384,57.81978536187344,57.097404371602664,57.11387243588618,57.03486224397841,57.03498458477583,58.48707771323555,60.36122681318828,61.667793699436416,60.14544456203744,58.10526387739915,57.00527378917697,58.976421580574595,57.97247270899726,57.40414314854341,56.862248509258194,56.78519969913698,57.2595111105187,56.314641906764166,56.175581498478635,56.28127429398191,56.557688532615,0.0
1083600,69.45946890970043,62.76170988640878,61.96792502275858,60.982054425559284,59.93825466268089,59.69845403120283,59.41819491971927,59.19689654770542,59.035704228842405,58.773173077159996,58.58608071589538,57.966103658556705,57.66864884343042,57.54686563449471,57.53014377481172,58.869125449316755,60.68915749770561,62.05211536020333,60.67463148743623,58.855359737519166,57.91444957565808,59.54866607737989,58.572464372122624,57.952479310725664,57.23917151607104,57.17997936788444,58.02556406666527,57.15293809190955,56.88623317206002,56.951644595818635,57.15659938185125,0.0
1085400,69.51945258257437,63.56295921347173,62.8338205202336,61.927517154181956,60.987537518849905,60.768475213340636,60.5074270667575,60.301260643002536,60.15142897742702,59.89355271503999,59.70026765924321,59.03700901185471,59.02971736345738,58.95223299420961,58.9499512220342,60.210405751362586,61.8542441005347,62.977898178416154,61.65239709286689,59.85519037231833,58.88477765356009,60.65269665529419,59.801908248558775,59.275190427662636,58.69436850942027,58.62470877286496,59.22623387019513,58.45055435168436,58.256705975603325,58.337455473359896,58.569587568223355,0.0
1087200,69.5314145198317,63.71484260203461,63.00286741499427,62.120909171213256,61.187573550525386,60.9693783427675,60.71751175847241,60.51779053126383,60.37378797972059,60.122109388907276,59.93533980799289,59.29244173957909,59.23774254603801,59.157265721015946,59.156903660558484,60.25289676404289,61.898356779110145,63.09487660850223,61.95196126817321,60.51891104091159,59.68657729764544,61.00075046072378,60.19720220959577,59.6974737861204,59.14231603924003,58.980655029682055,59.6094367749118,58.83761179095704,58.71048838144824,58.79823441102255,59.02946253081501,0.0
1089000,69.53587819525718,63.803204741758535,63.09436239764359,62.21470606280056,61.2955614340149,61.08399227362514,60.83464299383539,60.64190361312437,60.50110418924095,60.257165362775865,60.07268073350241,59.40246004684971,59.46941806253351,59.393812421928416,59.39381292488078,60.409202386525024,62.069866839815944,63.21065081139892,62.07632549677456,60.527431089948905,59.65796487937635,61.14718746540167,60.36688166546692,59.86108312084389,59.3152688172149,59.21856382353273,59.78124181373839,58.98073778864617,58.81493086561717,58.922631399731955,59.175349954234164,0.0
1090800,69.56582317996147,64.19737527831425,63.52889592167138,62.70054520443499,61.82550961284868,61.62661717723017,61.38420098528759,61.19185661589324,61.05212160476147,60.80251599519289,60.60872625497757,59.943546328088345,60.04283000494527,59.98038068809383,59.98036254413202,61.184440303121136,62.698392696158905,63.683162886622014,62.527621983374516,61.212001155150034,60.46338579088301,61.62308266524603,60.84289014944419,60.3531259720629,59.81982811246826,59.75681064871455,60.274826280895425,59.53209146970529,59.414303271346625,59.495864270179894,59.705591309589494,0.0
1092600,69.556128733125,64.05021005428141,63.37962984131285,62.54633880849609,61.66366891876369,61.46159467175967,61.217755569040705,61.022705723605156,60.88009478970977,60.629491248212474,60.44935553964491,59.78695994030913,59.808212221751376,59.741304320772116,59.738390633766244,60.67407496505734,62.317111580281406,63.45710774109868,62.38172413687954,60.892325706925334,60.02886099441491,61.46454999389667,60.68044692505093,60.20663668691813,59.675858152069296,59.57821729450488,60.155173302819364,59.41974203946991,59.3069552980882,59.38308409646909,59.58154320532577,0.0
1094400,69.55082153182575,63.97098581918341,63.29893813083612,62.466835937916315,61.57922021680534,61.37342391805913,61.12458462283291,60.928589893869926,60.787243129446466,60.529176454968436,60.327696521133504,59.58913545672452,59.761235026310914,59.677392598963834,59.664143821644075,60.7476075296006,62.32369598307028,63.40604206001271,62.21275793858865,60.82875243978633,60.115605649569204,61.2473378003811,60.444530222431936,59.95059281463112,59.441859369395246,59.39069589380533,59.92749839930147,59.16769648557498,58.99952103053646,59.07156558668794,59.269043405049544,0.0
1096200,69.53347055406167,63.768811943631036,63.06492233352371,62.19244159675712,61.29040729311596,61.0827320583592,60.834613531461414,60.64263924205885,60.506506385617385,60.274642143506625,60.104681012869435,59.50034395728177,59.4247125806596,59.33970297340382,59.33760835856367,60.464853429858834,62.05087233505233,63.18075923468635,61.98388553374555,60.62398467359694,59.90261365780874,61.020960739931226,60.20944951919007,59.73822520930567,59.177352060816474,59.1111972403729,59.70566086951402,58.9916849929613,58.88813406167006,58.96279061796851,59.162450294264985,0.0
1098000,69.56095506637187,64.14472043428464,63.50516365948879,62.71101338532111,61.883037809653445,61.68863242764071,61.45184331905105,61.26697660402863,61.131720825840475,60.89962366210122,60.72526276119942,60.171227937809135,60.02922121347629,59.92600364652412,59.907058922303136,60.82100670708873,62.47537590392419,63.57262094395577,62.422138796083985,61.08931402230189,60.44003288867374,61.50688461880635,60.725444397518714,60.25645729591865,59.73259381149617,59.68658670548106,60.151480823610896,59.44329042968458,59.352941953958805,59.43573233666561,59.6527502711254,0.0
1099800,69.52882268154374,63.69864342192446,63.01018974673923,62.156029708061055,61.255659281853994,61.04743650877185,60.79571201642537,60.596427883210296,60.45809369244034,60.22226653960939,60.04163928448628,59.41100423273916,59.319368518610105,59.20439581357458,59.180126611930916,60.10656992769455,61.82898177051355,63.05824098403144,61.88415493528538,60.243960874401736,59.28505490000883,60.908615915948715,60.090480298285954,59.578888389367194,59.03018414107056,58.9463482156043,59.53553324600914,58.80930488560168,58.60789379470813,58.685379404944115,58.89565604205174,0.0
1101600,69.51856888484645,63.55946271103031,62.84248739578857,61.95672933611141,61.039145188590695,60.82500675083325,60.58090304209205,60.38897839678624,60.252428578154806,60.02031856697016,59.84144114220291,59.24810472820269,59.12059387716651,59.009869670340436,58.99635220395626,60.139446089370125,61.83346177777375,62.9685655801525,61.63142618224914,59.97797919680562,59.18332427497819,60.62600289849725,59.80005192820401,59.28512534626687,58.753168699788674,58.68922196746246,59.219342191349824,58.435110408656485,58.26658447354255,58.347516602000425,58.568102466375066,0.0
1103400,69.51661831107054,63.548321070265885,62.81222995302734,61.9001143680442,60.945191482077675,60.72602167159897,60.46659650606843,60.26285627280943,60.114601083438274,59.85836723032453,59.665315551118994,58.97192257606919,58.948038239320965,58.85868003004005,58.854888463750314,60.04484464613384,61.741530782796985,62.92871918903968,61.71054273249514,60.21293042261877,59.46239947963552,60.725523475272766,59.87911058240704,59.3456482262813,58.76625632936381,58.65110034290878,59.215062343394635,58.40626637082926,58.28164478109818,58.37965074674868,58.62473832482368,0.0
1105200,69.53061474252854,63.65037234377802,62.941871797423474,62.06367346343828,61.126399331415115,60.91066487132548,60.648456559518294,60.448706811962865,60.30074167914998,60.04312593349678,59.845960537996504,59.16413152661595,59.110572198613255,59.02387046876848,59.02283598747731,59.91560353668454,61.74183344694977,62.99743169627615,61.878548174121775,60.38054225121431,59.583207683205984,60.94858161492499,60.12731631071206,59.61877662626635,59.03569982072844,58.88941388706408,59.639017708866575,58.9120141971473,58.718265392733684,58.78160742575463,58.96158479732152,0.0
1107000,69.53168000295047,63.70133008089934,63.000828938906054,62.13476431791207,61.22420937377754,61.015301487722155,60.763726990833774,60.56995068996582,60.43299367574038,60.20956985709843,60.043931989229776,59.44425248032448,59.278992749655586,59.17655404175417,59.151398682338865,60.249894640748494,61.932746267818615,63.09628005119717,61.852203008357634,60.4063532395958,59.4751844855181,60.82565188143762,59.970771768425394,59.43632770554501,58.87784206314498,58.81881149291249,59.376691387537036,58.595804987630004,58.38269548460411,58.462606155089446,58.682767413194654,0.0
1108800,69.53913043562923,63.77235324261527,63.08539803961031,62.23372009826586,61.33723900760252,61.12976368231489,60.886421598321306,60.701215024292694,60.566555840188,60.328262373281746,60.15864885349717,59.59312791712736,59.49704361377162,59.40284309891672,59.39522249415492,60.51270457948526,62.03919742650616,63.17831660414248,61.93785882687882,60.443041999038385,59.52509727510511,60.94884410666579,60.139416814794004,59.65565563433756,59.16842126055326,59.121974319017,59.58491109880421,58.858517737817735,58.66910378706967,58.75006267261688,58.9594734441735,0.0
1110600,69.55255283680793,63.96873958496464,63.28792659700167,62.44427845333789,61.55494753981226,61.350197611241995,61.12071013453631,60.93606341146102,60.804219519864404,60.56602381929309,60.38817387467354,59.741308836710346,59.78893336178753,59.7175009792109,59.71715585198561,60.62378222455747,62.218764224543506,63.36943331181345,62.2449442407563,60.73420168250642,59.85848584799612,61.35136267134783,60.59688844622076,60.12714176832233,59.657793384582604,59.574021572388475,60.01099563071965,59.24933484282268,59.14103655508052,59.222789425082496,59.443789024391606,0.0
1112400,69.56816131088854,64.2025864809446,63.54807595714489,62.73561464646585,61.89346490229964,61.69624409481929,61.468259069573335,61.28591055790653,61.157302593972375,60.91914333613602,60.74424237021577,60.12525525599253,60.19170325242612,60.11603599980346,60.11452636578127,61.04327534623367,62.646219716463435,63.6687084622956,62.53977287210596,60.9868042997947,60.151602243271824,61.67196904279433,60.94245544492016,60.49203409486921,60.04466463329629,59.96724252730911,60.411328048124886,59.68363516578397,59.554501652157214,59.637626212533675,59.84652918698389,0.0
1114200,69.61232555363236,64.76949852239086,64.19071102130611,63.47523225938531,62.73768584689685,62.56868232292132,62.36436695890117,62.20528898528842,62.09435928335611,61.909889357120065,61.76892360353216,61.31932743503393,61.16420503696466,61.07761053797411,61.060460185404395,61.93159250191073,63.32867266053593,64.27508080906533,63.23808381917364,61.90747048547503,61.205348420815525,62.411069438179936,61.71077932919327,61.28636180653693,60.88959978704791,60.83300542170265,61.192193895814114,60.498454848154665,60.38024706649561,60.45080142847351,60.635551318670494,0.0
1116000,69.62971781874387,65.0199434882947,64.4480489199093,63.73732120084888,62.992900776141724,62.82303786964238,62.63403739942784,62.487014177846106,62.38344237102572,62.19984544135288,62.0670287160268,61.61643467545582,61.59808711942617,61.53639581368752,61.53265890695529,62.454838527390436,63.71885727573988,64.57425649263672,63.57617506439452,62.34984795359189,61.629450976352615,62.81121583707446,62.192963948226875,61.80916943623106,61.38323626589707,61.330882677167764,61.759590293701194,61.21562627603588,61.106924945123964,61.16062289882137,61.30816700637179,0.0
1117800,69.67067104991678,65.58364720727185,65.08073135383158,64.45773405568262,63.80185124776065,63.64955425515251,63.46986579498956,63.33007572482033,63.23158392469037,63.0605686715067,62.93315639469563,62.51285500568639,62.44284236994771,62.38071796574694,62.37925238951216,63.12208666070005,64.36229609480581,65.16595892115068,64.30406980307023,63.18044141898332,62.587110802721924,63.63466297757415,63.07503947354826,62.71344696503763,62.3291100648984,62.24092637326288,62.69778129622782,62.13719100395899,62.02962419004362,62.08116796564285,62.22078770715056,0.0
1119600,69.71530076426157,66.1567943173076,65.71041532357488,65.15807341459565,64.58970227925235,64.4585759729331,64.30856897211103,64.19231938929883,64.11023192552368,63.97330263283476,63.87289003252758,63.53187026084261,63.4516041382597,63.40448975721867,63.404534680593656,64.17500104510219,65.16107255095088,65.81515854182548,65.05349681220466,64.00853173361955,63.49916859449981,64.46271261482077,63.96141318126408,63.65024334229052,63.30413723115957,63.254694082981075,63.58626136069877,63.109590049311024,63.05040711571169,63.10358079639589,63.238131817635406,0.0
1121400,69.74670868881684,66.60184926424404,66.20510358117984,65.71373961949003,65.20433763920494,65.0868648591036,64.95457822661268,64.84936628195146,64.77365905082092,64.64464134549851,64.54809828110854,64.20620995086004,64.20376637713733,64.161790910468,64.16198866182036,64.80525524721745,65.68338776469969,66.28685168181481,65.65663461561769,64.87759054844216,64.38536211129633,65.12030405987359,64.69682532456393,64.4221534018728,64.12669938668158,64.06571354568344,64.34757502677977,63.94205762121372,63.86790293877323,63.91817085262771,64.04790454960624,0.0
1123200,69.77622157438057,66.98985696004485,66.61589507294865,66.15408722088226,65.68155422501272,65.57170633002286,65.45322040100514,65.35975112339982,65.29433259198656,65.17768667352337,65.08757327513152,64.75273062190332,64.8267515802197,64.80607669338995,64.8236483417653,65.46951932186552,66.26768568436675,66.74187496823738,66.15188893747197,65.3904143928474,65.01253338868167,65.68278346372098,65.30146034684178,65.06906893472642,64.81279540062701,64.75404429799865,65.02719712094351,64.66799930723653,64.61070032330872,64.64999356181141,64.75066428930651,0.0
1125000,69.79795654663111,67.2922102950678,66.96971979408484,66.56999435501305,66.15282905390067,66.0562344941218,65.94995536842568,65.86474348964752,65.80260455482343,65.68678092365678,65.59989549351,65.27570171927148,65.39256335351507,65.36725060187221,65.3674762303029,65.87328682130722,66.59978958884942,67.05557107428378,66.52586271570061,65.75582667222298,65.38774472334126,66.11288248193584,65.77922229336883,65.5723338435382,65.34864225582305,65.30134201546201,65.52228882282698,65.21718466222978,65.157408271539,65.19484334946947,65.29259999031649,0.0
1126800,69.84188869966827,67.87445097933195,67.61105861011423,67.2851899042846,66.94680425587619,66.86546699925374,66.77919227224702,66.71114566791648,66.66159194426005,66.56988392568947,66.49852659228553,66.22906441911168,66.29746463132103,66.28192026790488,66.29223347501129,66.77118101251133,67.33083368013433,67.68891642918649,67.27859116698369,66.75525282036594,66.48434674258982,66.93531553954129,66.64761906397835,66.47310014171735,66.28887092017793,66.24785054219764,66.46035015519472,66.16827106309611,66.1225107103496,66.15092933000592,66.22640780618083,0.0
1128600,69.86159341388114,68.14410966101484,67.92010547655276,67.64277943405546,67.35905833741143,67.29496988308297,67.22520065663457,67.1682008720985,67.12627375260558,67.04896130450443,66.99050440154191,66.75432280849873,66.83196999490204,66.81660027792941,66.81812836878491,67.24405624580457,67.71048013374786,67.99554355622774,67.60950896325801,67.11140019777326,66.84739557519565,67.31564807051846,67.07894007484943,66.93254006167587,66.78022385094083,66.75487730739862,66.90387563436279,66.6819221528634,66.64009392748173,66.66267420445763,66.72345811082417,0.0
1130400,69.88241298123039,68.43133509077329,68.23597531029067,67.99493533342358,67.7511285095667,67.69427103005788,67.63238071709264,67.58270413122374,67.54660043480271,67.4759771200359,67.42505066811096,67.2381709752098,67.29071011535515,67.27902926983081,67.28787752969131,67.65527188226669,68.0661127984018,68.30620517717227,67.98872446893664,67.57883761903001,67.33601086370265,67.74007682167553,67.54246972642828,67.41924305297117,67.29301204731594,67.25718751229547,67.37933047432847,67.1889514190436,67.16347923645074,67.18741117316313,67.24450458127757,0.0
1132200,69.89144329023993,68.54839548437756,68.36463312308118,68.13699129858794,67.90370945552677,67.84911592288945,67.79297509726663,67.74705959047357,67.71363486662659,67.65339054300512,67.60709640271321,67.41948704933444,67.47626486529259,67.46581555273167,67.48007057120803,67.80678015692176,68.20517604929053,68.43106008573702,68.14804400423803,67.80503146364362,67.62376121154294,67.90909798098524,67.72331362964974,67.60983262455045,67.4880505985847,67.45531332205283,67.59085324780067,67.41154159164334,67.3803537513971,67.40038699862832,67.45167052922938,0.0
1134000,69.89969542063515,68.65103321134183,68.4808534797689,68.27116588949956,68.06000145609492,68.00941945932598,67.95267512214464,67.90689150691405,67.87361727419848,67.80852037822737,67.75762000759987,67.54060742706135,67.66687962646213,67.65716580062698,67.66784169016353,67.99023347184884,68.3437349175344,68.54571261865124,68.27809412422286,67.96962539707873,67.80798217215343,68.05618525353766,67.87900333805,67.76853040959692,67.66140338153612,67.63688208187584,67.75433922633668,67.57409980042732,67.542767439476,67.56003921870708,67.60251630661098,0.0
1135800,69.90376323053178,68.70744452139205,68.54268039261942,68.33997827555291,68.12981232068827,68.07980825083311,68.02696076363478,67.98396056870475,67.95266973624187,67.88827665576956,67.8392032524344,67.61502145667428,67.77174179738459,67.76400013427157,67.77325204539511,68.0746902796574,68.41142957101071,68.60646291766525,68.3551606080762,68.05158019384456,67.8634400963877,68.14322907483222,67.97677468182985,67.87707151672456,67.77988657535349,67.75208414424958,67.85056440011306,67.68829888563711,67.66317236999983,67.68181897056536,67.72875092221284,0.0
1137600,69.89924871826727,68.65789558912145,68.48872439487992,68.28035069078088,68.06877835293444,68.01860900227894,67.96237578775818,67.91549488017361,67.88081493817303,67.81259941118064,67.76072777075542,67.55114757666537,67.64432382433274,67.63797291865122,67.65586574978666,67.99301459822185,68.34988796883637,68.55263134380597,68.2808858530083,67.98001133238787,67.81240341751614,68.06119806087999,67.88567304103648,67.77616583726493,67.66684709156439,67.63613941117947,67.76394030892479,67.5805937396498,67.54678914450258,67.56707987076668,67.61615613815131,0.0
1139400,69.88418883992267,68.44872931687195,68.25469472876254,68.01546449546085,67.76892921744442,67.7114503209022,67.65118181528219,67.60185225450134,67.56564753541203,67.49860692527317,67.44849329786032,67.24229626807163,67.30596741204074,67.29532723557739,67.31071376992253,67.69553991658597,68.0972855661995,68.32836604192255,68.01932416526428,67.64484144746415,67.46168254572821,67.77076114528576,67.57119159204854,67.4483490181323,67.32112787813747,67.28390686208854,67.41999377264746,67.23226084735823,67.19362619208884,67.21533008748158,67.26960873773392,0.0
1141200,69.87110091916047,68.28020788443688,68.06137107513386,67.79143090102971,67.51756196031026,67.45316657207238,67.38158094286541,67.32478646793909,67.28401142782953,67.2050742834854,67.14531503863776,66.90643690031338,67.01988576766111,67.0101956345662,67.03284104869884,67.44858475072631,67.91241503572213,68.15403359607164,67.80475605168324,67.36731962176428,67.15111136658217,67.53937520588647,67.3305475408949,67.19536245623455,67.0510168112157,67.01140254872048,67.16759916151031,66.95424231220859,66.9311195385505,66.95213516678288,67.00775472138632,0.0
1143000,69.83745922027106,67.83054866517601,67.56197291784089,67.2293282690675,66.88950807041957,66.81016703028772,66.72731240324399,66.66120096228174,66.61255064261384,66.51990033094206,66.45040929598856,66.17584564392725,66.26669043509563,66.24982109975619,66.2576079821039,66.72996163731031,67.298087843886,67.64804192498059,67.23326068861553,66.7330836493237,66.46529578232948,66.90037410479982,66.62963272514293,66.46038929560277,66.28140872290538,66.22540066186883,66.41425739054482,66.14269315527363,66.11884804166642,66.14958537640524,66.22677537201903,0.0
1144800,69.80846373482512,67.43928695050802,67.1435356827827,66.77827256928697,66.39229790863217,66.30225281008633,66.19896161884789,66.11674195441155,66.05725356115647,65.94994733597373,65.87471764596381,65.55956624638524,65.63972193806013,65.61849955510156,65.62368471831005,66.15361919329523,66.7768284848266,67.21239116775882,66.7074446806151,66.04908577148255,65.64236890940407,66.31059348968957,65.97500226941217,65.76946467308306,65.58163270958603,65.55620087025197,65.7198042838808,65.39101200198677,65.33833778140452,65.36622140474435,65.44342240621621,0.0
1146600,69.76728150052479,66.87002725960167,66.48754114394576,66.01464127711559,65.52452844323814,65.41017914994931,65.28145878191471,65.17706179772537,65.10319152799427,64.96410293914258,64.85878647207258,64.46789519730385,64.59950148963252,64.57467684762396,64.58943911372964,65.2369168488136,66.08175564465294,66.60033735270174,66.01350318945688,65.34018233782362,64.95026830322976,65.5122559230162,65.11494602726613,64.87041679689236,64.6063807416521,64.53396419158437,64.84909948019494,64.4769318658827,64.4056515145028,64.44191000378054,64.54099993178417,0.0
1148400,69.72415953030655,66.29159526884605,65.86631369827991,65.34164801921715,64.79255930576167,64.66572524120892,64.51251978442437,64.39210359621714,64.30305401389587,64.13874136820989,64.01335498620789,63.54093934415393,63.71492194178923,63.67748186789835,63.679820643384375,64.42131274558737,65.31143576367604,65.95560814350758,65.23499285802791,64.216957340962,63.68023133250236,64.66918482837052,64.2117189895408,63.92728877301775,63.63320092477126,63.58268345669708,63.83506621905407,63.40961735041623,63.3391945322043,63.3922396148042,63.525480573498186,0.0
1150200,69.67403235216608,65.63602807565734,65.13820962897765,64.52283222911448,63.88428900893223,63.733120692565066,63.553235704089985,63.41365788499735,63.31281442547346,63.12505671574668,62.98841415904721,62.485773737682266,62.5853809354104,62.5318787659116,62.529870318155744,63.344748653195865,64.4263602090741,65.22149431191416,64.41409545744749,63.31853609978454,62.657680762487175,63.75170704568694,63.17787517632851,62.82072520524389,62.447918099096356,62.39158899664274,62.74956320432034,62.22811989977906,62.089017204515386,62.149974393517596,62.312214342355105,0.0
1152000,69.616724219451,64.87510942276356,64.2869906753959,63.561082532995044,62.79756704061718,62.62834670188428,62.42665051936943,62.27157815324482,62.16100382798214,61.97357079946079,61.84339272426752,61.369886504907925,61.24165231660703,61.15810871616924,61.14808073771205,61.99275765795855,63.437178987980786,64.38329238730358,63.44811602494342,62.20879758267516,61.40011995210553,62.64760742700676,61.97683302168976,61.5608036263765,61.08869458700944,61.00999684915597,61.45593726795187,60.83291885270353,60.74525516576472,60.82287181516598,61.017850035666,0.0
1153800,69.57147951359778,64.2228653855929,63.55256824296053,62.72363027283528,61.84258299063414,61.64588516925906,61.4115925024489,61.22861395165759,61.09372536803333,60.857193704408814,60.684888447124294,60.04736063941873,60.11700132197399,60.05972473281146,60.06480184841887,61.07585883831389,62.59759077526215,63.6657730649338,62.60086348712484,61.15993742533034,60.275660518639214,61.73824672591974,60.98480036448191,60.51534332507299,59.98740771892089,59.882510292797974,60.46342238223541,59.76058292548868,59.65745784648004,59.73187805607614,59.92691315359066,0.0
1155600,69.51888057973584,63.576659385361054,62.83155757712417,61.906637286585024,60.92764870137131,60.70246917394827,60.43583194515786,60.22610928142478,60.0758952502396,59.8043823164673,59.610968050516576,58.9235338077161,58.98418572611618,58.91485824841247,58.929103881348155,60.07537119570483,61.74367748209424,62.94870481017301,61.81354555284621,60.1641986041199,59.287492434906014,60.864523063136446,60.0568073661034,59.55406013463036,59.0149001100302,58.837736497465016,59.464268707614536,58.72801409712906,58.558060621852434,58.64233359358268,58.861764209521255,0.0
1157400,69.49649278681922,63.23323275233834,62.45558893206133,61.491927997825485,60.48212155761014,60.25675880257114,59.986357101450096,59.77927547651504,59.62919155604861,59.369352817362824,59.16921946063994,58.39401897319527,58.52225682802131,58.441913679653524,58.4362144864527,59.560784071799404,61.410300096148674,62.607753816314755,61.33576132663363,59.64634737415108,58.658056507383904,60.29151913211281,59.417021885948486,58.86245488478673,58.27216208452252,58.18812273943679,58.78076727358031,57.981889056380595,57.80180099514084,57.88782662735805,58.11656311927243,0.0
1159200,69.46839349678825,62.92430667075074,62.14286690086682,61.17389718026746,60.14821527855332,59.90890251789361,59.6221003155127,59.40189011052847,59.23965306404973,58.96168814155638,58.75910446558487,57.98180008431923,57.915604475721025,57.80507633320133,57.79387132403116,58.921594764785624,60.865883321160595,62.2185212846487,60.88074693851149,59.166942078506096,58.1728522919221,59.77956221452827,58.8583641194586,58.28099073161289,57.65903521947229,57.545984180160914,58.1145018794512,57.271676406807245,57.16105012947908,57.25616365948197,57.5046957303516,0.0
1161000,69.4617635519252,62.791442795984906,61.96263586027892,60.9353665571233,59.85856926287552,59.61206520616891,59.31114550715239,59.07933023101117,58.91176014223211,58.61317452960344,58.38729333262113,57.5901828998804,57.59736400812362,57.52926997081336,57.538915374654295,59.013693413291676,60.880496630105355,62.135997342614985,60.741557005335395,59.00906032883334,58.026685266198925,59.62808431259788,58.70772882446457,58.103905399937915,57.35014662894487,57.26144769129829,58.00974314706076,57.2014471850038,57.034905808762616,57.13216947891718,57.393000330737976,0.0
