997200,69.55644591350136,64.0736094266952,63.37979310548775,62.52257128429825,61.608054499030516,61.39725073980729,61.15131443262969,60.95827294020407,60.81884153624296,60.57342298767395,60.387815803453734,59.670432135123264,59.88144491429742,59.825023258230885,59.827506024049654,60.98730074788047,62.46581050743069,63.523327335059605,62.39593314598763,60.98377935261159,60.272850444050334,61.47663697464705,60.716048685387165,60.254969256447524,59.752226077984346,59.644027584082664,60.1577454303802,59.45314836679427,59.34591045809498,59.42644474635067,59.637924655989764,0.0
999000,69.5664015524078,64.17409552283635,63.48428246303345,62.63118798815324,61.74021532834732,61.532492964425174,61.3017808385228,61.11904151943919,60.99064892811717,60.74596516870301,60.557484732698626,59.86568036167657,60.1159984695758,60.034351287270894,60.03353686322973,60.87916386280156,62.50746325074462,63.60580157278247,62.59169406148652,61.241386374956136,60.51041030015655,61.73569171401988,60.98864949880442,60.52822689997036,60.03087711874839,59.91834482855302,60.424505624240936,59.744309454316465,59.5977617205494,59.68478443430082,59.905238948868444,0.0
1000800,69.59764692451513,64.6120521778351,63.985145028399046,63.20693579067654,62.38515116530563,62.19339331596139,61.97791308955087,61.8120327549579,61.693244053664785,61.485440857567454,61.31731113317841,60.68235140250469,60.89089198085706,60.80735357898193,60.79543311716007,61.711435081015765,63.19017605365829,64.12629449784336,63.061291697229706,61.79912653392128,61.08425514266895,62.2159515371453,61.53132249158536,61.099981963908064,60.677507112715844,60.588253390777396,60.96764191683212,60.312932607473286,60.17439291571458,60.25802672865531,60.477915859977,0.0
1002600,69.61655394016269,64.87567691711793,64.29700771647859,63.581757056430064,62.82881789455027,62.64819210399742,62.436393120221126,62.26934222618105,62.14719432662049,61.9319205146047,61.77429465620173,61.190402453006854,61.274822109161946,61.18986142095386,61.186065428458335,62.1787292537735,63.54343231035081,64.4190485030206,63.37086473040304,62.1272377706496,61.47921390032852,62.53764777914479,61.86059396228569,61.441675869299715,61.00105737154615,60.927953830253244,61.33884459199605,60.686689762930826,60.59436916671157,60.67207733101837,60.87289552775282,0.0
1004400,69.60782060539546,64.73660601078977,64.13868093273992,63.399072389933735,62.618351523607416,62.435693403988694,62.2215036462771,62.05264436909442,61.93272384371974,61.714476216194214,61.5574068079149,61.00647106006491,61.07394742621776,61.007775544777004,61.00577683926369,61.90275460531031,63.28032252263988,64.23733465097044,63.230865343312445,61.966422500576684,61.299683155575025,62.42202313611318,61.745349013557444,61.35079483127261,60.928068228660194,60.858080867729925,61.272889194853335,60.660126051587355,60.58204358734386,60.646842833421545,60.82129486741512,0.0
1006200,69.61524871585884,64.81128900563213,64.20481782374213,63.45276442312087,62.67308197270714,62.49184688861983,62.286372174294314,62.12433660721567,62.00675103678613,61.78784612051044,61.62164118256456,61.005350295055365,61.20124993680513,61.122385596226465,61.11237157324436,61.82442292711424,63.29108644693582,64.2922690849154,63.39442094809432,62.177243787641984,61.62309702022294,62.614351092870805,61.95766759294048,61.551806951887855,61.11272546482881,60.984309291935304,61.42062500691631,60.79385155130177,60.72919664851871,60.80906261768283,61.00189701325978,0.0
1008000,69.59904343281215,64.5973731372132,63.96849412742219,63.19079756274829,62.36681265388562,62.17712165901288,61.966630999624584,61.7980820819087,61.67637625800026,61.45952877403063,61.29540519189244,60.68144081930642,60.82134754318578,60.76042113753026,60.762572167173076,61.776897827315196,63.16351787682112,64.10703585533987,63.03897733285035,61.89928531697501,61.1855015136432,62.185504140165634,61.45789605024548,61.028128645863035,60.625796697733236,60.56429253308849,60.992010144809626,60.29102950503852,60.12929283390119,60.19484295598157,60.36259577217338,0.0
1009800,69.58581927479156,64.43247308281424,63.76631176271147,62.94226687776023,62.08296836321132,61.88257003653921,61.65926676810791,61.48542524918112,61.3597369504069,61.11786578903671,60.93247247985576,60.29301161842582,60.58052146888164,60.52464809006588,60.52743001189408,61.62851660569508,63.003441869252484,63.94320653886638,62.87661890620085,61.53375130466051,60.65995006495061,62.03841498577397,61.328503173498376,60.909610010055204,60.444341587950845,60.36736961097972,60.811119989143606,60.19387869167271,60.11095268016793,60.18924968048243,60.38049723865312,0.0
1011600,69.56870438352318,64.19068545558454,63.52370075399075,62.695940311053576,61.835503614706795,61.635903096887304,61.40538893686313,61.22549626192563,61.094569924771065,60.856262068315644,60.65974497958446,59.93618464012822,60.14513918246723,60.07973489111947,60.08195443773563,61.039841981144306,62.56250956254722,63.6341784361486,62.53392272475726,61.004246532450196,60.27646749196373,61.6637156365782,60.9439517850287,60.50403694199454,60.028862490966375,59.94712768425231,60.46299122518734,59.79102140389655,59.65424747244694,59.72200901251634,59.90557351108522,0.0
1013400,69.5740233359842,64.2945639166819,63.63946820237781,62.83006609841206,61.994841648095246,61.796394268776126,61.56928437301522,61.386271528329544,61.25645246989882,61.02320514178254,60.8507614665823,60.229512736479734,60.27809616504052,60.20031537380302,60.20032262943158,61.17318853570197,62.6553700761328,63.73474849313965,62.696640555425745,61.41202527899753,60.61632776672565,61.830613812203595,61.06725645933889,60.618350104266895,60.147116234332344,60.05881930301443,60.551478132492136,59.86992261872746,59.74652002074076,59.81524200561488,60.00419826306049,0.0
1015200,69.52819319264654,63.66932198340126,62.89822498672392,61.94019221468426,60.94633025761307,60.71807991058837,60.463992074853465,60.26611711232944,60.124224669501274,59.860140193528906,59.66080756540936,58.875310448061995,59.21364791881406,59.17246274908351,59.195771949445856,60.40119567340574,62.09530728045972,63.13136388676433,61.912397362119876,60.57706136420239,59.822285627176655,60.95402429805297,60.12645887701842,59.633006285299786,59.15232329757873,59.05224297703606,59.57336302138059,58.789401031119766,58.63119006182119,58.704462017194714,58.90006076369026,0.0
1017000,69.52358190813821,63.60865629695597,62.869159379948385,61.95057491457078,61.00287711860274,60.783907401680906,60.52928013928164,60.3261119057361,60.1780939593866,59.91167807154112,59.70746853230945,58.98154298148859,59.11566738988161,59.05038469614732,59.05585879962703,60.28850505411087,61.94673266649724,63.040500978127824,61.80394924710747,60.23066399454419,59.273678438363504,60.83166720692904,60.04121325369671,59.54387112407478,58.99631656117083,58.87581021422612,59.42219720520875,58.67049797407607,58.57071667453262,58.664445728597514,58.908317819249376,0.0
1018800,69.5218963415695,63.643096911431115,62.89590441949356,61.97180135750129,61.006591944734765,60.779384347221,60.51771437102842,60.31156154636949,60.16438131153623,59.88785005783305,59.673952493184544,58.92332873320342,59.18238042963333,59.1195463868287,59.122675366897695,60.21022992123589,61.813048787774164,63.01815559863165,61.89647823770538,60.50218145378277,59.62130389721136,60.932962449077635,60.10235004666167,59.58915584911121,59.04640510169985,58.93919359235235,59.5491926223839,58.79253391026758,58.60977185022651,58.68434701969166,58.88930835725223,0.0
1020600,69.5111140101879,63.434850630888945,62.64817906571234,61.67284706247172,60.65280029597827,60.414449820904835,60.15119367617365,59.944590008471664,59.79679076444593,59.5291414344254,59.320571030952834,58.61131726066877,58.88861208113644,58.83030391773468,58.84790244850211,60.06086250136836,61.62118667294183,62.81477292337351,61.66076763557318,60.26004620980514,59.30071282703193,60.7064884914174,59.898292261861,59.39996058225432,58.85715541201361,58.74157267068142,59.30095900224164,58.5519409695476,58.4389937899935,58.52110983791252,58.735896429170765,0.0
1022400,69.51746128918687,63.54445018206221,62.805073185511446,61.89089984157276,60.92937545639485,60.70345907013498,60.435627555052065,60.22564784738496,60.074846426252805,59.80152147484593,59.582786883281685,58.85572855351049,58.97484675795049,58.90606687398707,58.91135462050951,60.08765567831193,61.7638417937104,62.935388834326005,61.7003055367815,59.95690148958255,58.94173152186053,60.70696303893149,59.9329377353167,59.445528943274894,58.90871157633089,58.768822861240025,59.29719285029363,58.55406601614847,58.47935769358806,58.56999309602831,58.79545494765098,0.0
1024200,69.5142969302949,63.48531732831309,62.73074225295446,61.79577133043759,60.80387811682726,60.57584185780409,60.31825917678897,60.12011434389062,59.97356753807222,59.712501331071266,59.51521019713758,58.76702846696983,58.84841688984655,58.77487682092652,58.778370529928836,59.89558516996216,61.634313462250006,62.85252582786232,61.68882338624931,60.276688931864314,59.395111724304556,60.711761410310814,59.893733304377776,59.382798379093785,58.78720063065717,58.64758190408172,59.33373300223843,58.59648694195509,58.42604644346696,58.51277625783548,58.73913594213202,0.0
1026000,69.54079492878941,63.81307688775691,63.109261208057234,62.23759631409361,61.324914472767176,61.120576242091275,60.87894304281903,60.69055633383077,60.55376391111918,60.31938372186849,60.139219366075665,59.46272797802311,59.498658721272264,59.42305293361609,59.42307364940264,60.67111032278852,62.167049103646235,63.24940977976405,62.00327405278455,60.48782658581541,59.63331373435426,60.99685331546205,60.190001667069325,59.68706074303023,59.18999225703678,59.13934613406528,59.5632476892178,58.80969120175865,58.667933930078206,58.75203859947794,58.964426339031036,0.0
1027800,69.57837939531936,64.31787990084216,63.68021334676625,62.89001994377094,62.05536499842502,61.863744792484425,61.64096168181146,61.46306183557277,61.33355436408151,61.108222648900366,60.93523969390333,60.3514731402464,60.38078757405468,60.30453933359139,60.30304357829657,61.36491243534239,62.71938460600256,63.77164633500858,62.66471026733021,61.18227992670944,60.309188392906535,61.78475246957706,61.051152519408774,60.61233914849919,60.16772389406343,60.0995936039609,60.53963397747154,59.88069042799371,59.72244436901397,59.796628747458385,59.990245609457205,0.0
1029600,69.61026041802397,64.75383913974022,64.15810383995624,63.41958786469732,62.64121347082799,62.46049058898521,62.24740379457161,62.08141415724312,61.96268959564037,61.75105245288533,61.592829658983135,61.046113188527414,61.08158972177199,61.0328814530492,61.03626969047713,61.94030537797924,63.28347031469637,64.24975929988716,63.27517493350918,62.12296761660603,61.44878512531304,62.48185387864676,61.82763773704444,61.405790878590466,60.99979283117327,60.901109295443035,61.251778074862116,60.64460808641533,60.518696290193375,60.59294968995968,60.7864969290504,0.0
1031400,69.66398868854037,65.49582663930907,64.9791118693609,64.33948951384998,63.68002621855787,63.53063183824297,63.34537279632815,63.19920489576248,63.09297482939853,62.89826662066018,62.75074995065978,62.235115504071985,62.36527398227173,62.31698811862171,62.321459340500894,63.16668068423682,64.24683223431035,65.06796740257707,64.20179041576878,63.13279603242077,62.531875781746876,63.49249245292633,62.89224811402093,62.52631921648516,62.19858557606422,62.16087589155825,62.42521727040777,61.883946689099105,61.77131242524278,61.82029259387322,61.957664011124024,0.0
1033200,69.7030656065485,66.01975657524662,65.57410950891267,65.02356644580037,64.45230356922784,64.32308617400412,64.16990066987358,64.04894667244433,63.961715442947835,63.812780353877514,63.70556911632734,63.30695554794231,63.255264818701534,63.18891378924434,63.175949953167304,63.87312152613879,64.97647228687924,65.66188432895053,64.82892940265003,63.78919580775444,63.21223408071944,64.16267755713955,63.619949047894366,63.30612677269407,63.012905820280835,62.98477308494819,63.23200300165995,62.70237419348226,62.62501684190194,62.681804784312746,62.836661471853134,0.0
1035000,69.74842526956333,66.61243046497339,66.22291838377677,65.73973037364738,65.24464556163521,65.13197934950465,64.99824676840645,64.89649108667409,64.82260750718267,64.69624493169428,64.6062998734708,64.27972561206077,64.27049635147813,64.22180726593503,64.2174218158785,64.78500089100137,65.69245793374999,66.29733327611652,65.64334767538226,64.88699028221839,64.51396968071069,65.10960006339157,64.65499366313126,64.39154037254598,64.11771000023431,64.08523626398132,64.36723355795269,63.977279809209136,63.88156090246859,63.914857413452566,64.01319206265714,0.0
1036800,69.79336146142994,67.21310610310034,66.90614898155708,66.52586844278423,66.12788582626055,66.03666153970966,65.92738852336488,65.84251403885727,65.78101194079541,65.68202791441179,65.61162795068815,65.34102502963694,65.25261294902877,65.21281525653369,65.20623272740676,65.71748122228149,66.48419515862375,66.96274474624704,66.38440102840144,65.59650976454516,65.10237484967914,65.93650379070488,65.55262557486361,65.32115915047271,65.10146374008804,65.0778168755911,65.30440197887476,64.93928716922434,64.84938886085509,64.88254592222553,64.97072176539457,0.0
1038600,69.84062138263035,67.85659410181236,67.6127112924338,67.31179160979005,66.99826630010415,66.92657085366594,66.83791709077217,66.76953688549584,66.7208451246338,66.63473864423877,66.57810382883731,66.38778945879042,66.33986018429864,66.30972628494698,66.30355746380658,66.73609170893342,67.32868171798991,67.67419459280482,67.22526349718686,66.66370877051746,66.38338260056025,66.86907843884248,66.55877571175276,66.36903906938964,66.19214337239436,66.17600915810144,66.36026313742457,66.06656377766772,65.99471645538785,66.01337891189725,66.06905489029464,0.0
1040400,69.87067228212362,68.26360119939204,68.07007426639467,67.8307601259135,67.58291737672033,67.52821835961295,67.46236126566633,67.41329829038662,67.3776387625457,67.32056315721533,67.28175505936343,67.15016103463539,67.06417787216711,67.03419428324814,67.02311770779902,67.3815462974931,67.83211080457446,68.11550839322625,67.74206244631964,67.25824755815212,67.02678600770452,67.43554599767079,67.17966616717734,67.03478249699415,66.89997879359547,66.89342697790676,67.03212879546403,66.8039264725288,66.74088218516006,66.75809356243046,66.80713840413603,0.0
1042200,69.8939642079609,68.5746096407302,68.41797134733852,68.22478187927925,68.02242548405293,67.97694455632937,67.92075752205365,67.87986473270053,67.85036537327403,67.8006034180056,67.76735827043215,67.65460699876577,67.60920623139228,67.58647955770262,67.57807797410625,67.84511548029832,68.20900196959911,68.4484135403158,68.14953597352174,67.75655334485876,67.58230688083077,67.9041634290978,67.69550662126039,67.57792388370262,67.47564987394396,67.47335479510643,67.57824132983207,67.38811527546399,67.32284161264427,67.33926869713801,67.3844938264342,0.0
1044000,69.9111544973621,68.80237851283746,68.67172730279101,68.50985827523458,68.34203642227662,68.30424324669947,68.25549556998733,68.21919814583102,68.19292947231274,68.15170538688103,68.12546875267977,68.03849377331086,67.9684297997267,67.94570979193512,67.93108398974623,68.18103368767352,68.52598870900307,68.70672569532667,68.43737240325667,68.11000376528337,67.9646669415189,68.2178660477263,68.02966165241273,67.91686647634526,67.82342184172421,67.8215370846848,67.92066141094317,67.73363629996983,67.67373424634425,67.68667886183965,67.72152844639896,0.0
1045800,69.91646370648118,68.87100480674373,68.74523058767505,68.58980703400063,68.42623406638153,68.39074100573413,68.34572043002858,68.31260179588678,68.28827704654482,68.24876384454363,68.22457357941437,68.14036715586559,68.08607614809198,68.06788291524614,68.05922428740497,68.29193604903162,68.60764119177902,68.78006543880124,68.537132847174,68.24349218135137,68.13169236853676,68.34291694586196,68.16823439724095,68.06647702902146,67.97223111248192,67.97080008661672,68.08379135387662,67.92612135567634,67.86593638065827,67.87604457236735,67.90399164629673,0.0
1047600,69.91303083762767,68.82805162908564,68.70054841105548,68.54305176512231,68.38054125803677,68.34403104337774,68.3000195623337,68.26732661578387,68.24393547294858,68.20598051655729,68.18302475215467,68.1080203178878,68.0222352042631,67.99672985535348,67.97575673013634,68.19645566861978,68.53039479725243,68.72522421085185,68.47366718389037,68.17854226563647,68.05810638395407,68.25388961728238,68.07292232446599,67.96663846431429,67.86706329867192,67.86705140560898,67.95745050972475,67.78553450646545,67.74323773624842,67.75708571168082,67.79420250597218,0.0
1049400,69.8996666046026,68.64878449571651,68.49382922661238,68.30164578238333,68.10188925378651,68.05645578517132,68.00230312125929,67.96191177918178,67.93261946637743,67.88299933739329,67.85026735603859,67.73976365231577,67.71185275580463,67.68693597724712,67.67586402399346,67.92523100620085,68.31392376068582,68.53331204248278,68.26100206766976,67.91449751263181,67.77632969402343,68.0309925753677,67.83135848161217,67.71766866137266,67.60352234778628,67.59813446726504,67.72032940803925,67.5427476589566,67.49180701528371,67.50665489969599,67.54787773846662,0.0
1051200,69.88015332065554,68.39496645628337,68.21259784460072,67.9870798154905,67.7529126235664,67.69992350060811,67.63244889245001,67.5806276067197,67.54363591777344,67.48038648531599,67.4358722851756,67.2695873475201,67.2564768843268,67.23247156729683,67.22754938463274,67.54667283715162,67.98469608735127,68.25337406351355,67.92460916086225,67.50641078359563,67.3168470710332,67.65423539647277,67.42738033538517,67.29022912007407,67.14941488006072,67.14260884833189,67.27673973996916,67.07001194457958,67.02279490083805,67.04012299506674,67.08569684675123,0.0
1053000,69.84404696507872,67.89999652100236,67.6566651053271,67.35453174298776,67.03902302432064,66.96537737251661,66.87725179918752,66.81102057900027,66.76381910302379,66.6831291457059,66.62994182734752,66.42770363274742,66.40839011943781,66.3812419861772,66.38060344409517,66.75320555847945,67.34422341669709,67.70910792290358,67.3133332210176,66.76720834211747,66.49715806105552,66.98246903337377,66.70048134337632,66.53063523331028,66.35049470478323,66.32451635297961,66.52024302327773,66.2639489230974,66.18762523293167,66.21514356060233,66.28855711032541,0.0
1054800,69.79723285447338,67.25932009130484,66.93859990720942,66.54217174153287,66.13323776263915,66.03874086696044,65.92519512011444,65.8371060033857,65.77367747737775,65.6621447146122,65.58776393231113,65.2990014284831,65.32534515553351,65.28789733140316,65.28698007459882,65.79917333108575,66.56401565896769,67.01955987758018,66.48320808580107,65.78366021161044,65.42225201854592,66.04308010733195,65.68165664861698,65.46303630831518,65.23752382513545,65.20378590046528,65.43926580247053,65.09992584848546,65.03772162766812,65.06814681272286,65.14947370756074,0.0
1056600,69.72799947273732,66.36025447686653,65.94162360327444,65.4238987602352,64.8710933080773,64.74442027165215,64.59430819249816,64.48045467100643,64.39762032108966,64.24645312378797,64.1375585219432,63.71245874790539,63.80662200129113,63.75814641728812,63.757082169494836,64.43655242300665,65.38272547410105,66.0250143906213,65.32075516377265,64.52024457467738,64.10539191814304,64.73416496850183,64.24453428692169,63.948091177941905,63.656668415292614,63.62302022957584,63.90937002034059,63.50023634150186,63.358967808522365,63.4005902886164,63.51397110202848,0.0
1058400,69.6636446768365,65.48804398417512,64.97389048487305,64.3380944715994,63.66661419239301,63.50926619108303,63.32368256688835,63.17870896305189,63.07318059430543,62.8807774802097,62.738516287537635,62.16975454132394,62.29067458994662,62.227106849115486,62.22710503523167,63.02598511094094,64.24192012969928,65.06123644501129,64.20188288667592,63.05401364810011,62.44465052943559,63.49255282865467,62.894359521922865,62.522281144931114,62.12936038526506,62.069141268431366,62.49732809140784,61.95734798170493,61.83425305415099,61.883260277803785,62.0147647605378,0.0
1060200,69.585701809301,64.40958868649122,63.773998233027186,62.984757687441146,62.15613061169411,61.959773024570495,61.7251746011103,61.540647829998704,61.40632369399633,61.17383742866991,61.00057014231719,60.34368101541257,60.394296143076616,60.32573233845535,60.33330461446121,61.31512129307862,62.8417620676359,63.873226933309894,62.822472331943914,61.645437875464125,60.91172934723194,61.9470013206699,61.232328143090186,60.779976025721766,60.293282687196665,60.196046445728584,60.66842040550553,59.99409984302025,59.86798385473358,59.9546443338304,60.17381527275987,0.0
1062000,69.50050953053787,63.324028758567025,62.547970588358595,61.58961311230895,60.59080202309619,60.357292406065,60.09313818425565,59.88539822611119,59.738749215746,59.48801090516055,59.30945296925478,58.69605285619615,58.63860961867795,58.549766144271814,58.549846206979936,59.665595083482756,61.498373824089285,62.69835196778037,61.44528809744513,59.68132684510874,58.53464925642312,60.41637284173663,59.58840318114406,59.06042840347146,58.51493719136427,58.40016399771255,58.9040025286978,58.11938273986574,58.00969848985115,58.09405834115333,58.325509059567935,0.0
1063800,69.43254285664777,62.40674743629073,61.54097998181224,60.47030178802915,59.36366239379586,59.11186041508037,58.81541546112268,58.58008261878631,58.40859766782005,58.11095285892142,57.88879676985866,57.13045890939618,57.128175387030595,57.04413393359535,57.04986959022591,58.63382533170139,60.47089671970042,61.74358220097672,60.20581724409625,58.207218708805,57.097804384306386,59.04729535876679,58.105469959745236,57.51091734613668,56.884736791524745,56.78985728050212,57.41329261067243,56.50867995658601,56.339398088211794,56.43575002115074,56.69279522039372,0.0
1065600,69.32970855624883,60.986336320832905,59.94949847395819,58.6665914441696,57.33123429503425,57.01597873697453,56.64782343480634,56.35436978718849,56.13981785244202,55.77247301647057,55.504088621164016,54.515593070202584,54.55935822673976,54.44999092268566,54.45004560462664,56.13962183119098,58.5500541219769,60.15397265766465,58.36781736549072,56.236676241641135,55.112448291146976,56.94539240907358,55.78049021050276,55.05714701390184,54.21077893313662,54.0841147715107,54.996161646058496,53.943795438667834,53.69869833410304,53.81947638957506,54.13866707114913,0.0
1067400,69.29042763191113,60.51646992466111,59.433150429701115,58.090048862828255,56.66913766677358,56.33053901487499,55.9278457052407,55.60873626753501,55.37940968349987,54.9710440309572,54.644933386322776,53.383327814746664,53.79750639929614,53.665493190056324,53.6693271447586,55.25250756971883,57.75837012496683,59.574957200544176,57.85593839301001,55.505296961240845,54.02975711927654,56.41221085151534,55.20963070728584,54.44727289512605,53.64317559789957,53.45947366269786,54.24153376680054,53.090656537109695,52.93314236993655,53.076344973036385,53.43006294153079,0.0
1069200,69.26411269279615,60.21140384706368,59.05418007859768,57.626111235938595,56.11711263173899,55.763337324038574,55.35178048370794,55.022987766516266,54.787642471641774,54.35852197548138,54.02446218605401,52.8860212331148,53.17980075964739,53.07767590499458,53.096599214461335,55.29320934941498,57.83857808451262,59.398189414530336,57.34207211865423,55.11607776231284,53.461022262680004,55.77522903331594,54.50695789913169,53.717788298827145,52.87303253671662,52.74273087345466,53.56929739022321,52.41084067790236,52.21638150956858,52.33609963402088,52.665166204841924,0.0
1071000,69.2242282808475,59.69044404774769,58.461704618330316,56.93821001984823,55.37740022384139,55.015748052948055,54.58035626711249,54.23541382548126,53.98432754242765,53.52357532866699,53.15804155920203,51.82771868518395,52.24907188575921,52.143401739232615,52.16034849613466,54.12513233775455,56.86671755744801,58.725296707037586,56.86455808264634,54.53191929256165,53.059213546459205,55.37251375079667,54.0705751952935,53.25239328756396,52.31502880071592,51.99704909342658,53.06091934677387,51.87429387337281,51.712137993947664,51.848725878788244,52.19580311265595,0.0
1072800,69.22981174058398,59.721307825956686,58.51705160102843,57.02726351850825,55.462901659236934,55.09711112418667,54.674466971324975,54.33592849630426,54.085303086040355,53.62848491616799,53.26689975580511,51.86016279085737,52.48445165474794,52.37587075689534,52.38296988693503,54.45116192367168,57.085591708498,58.81978235572829,56.781751924051605,54.17382665143387,52.61926045926887,55.22751246168673,53.9397450465826,53.17225259740448,52.359995474351095,52.12388081306658,53.03959017150004,51.81592993205746,51.639745025438586,51.78174834646596,52.14912991461405,0.0
1074600,69.23578213957587,59.75300158853935,58.51541198523675,56.977308880716876,55.35746978927264,54.977308786406766,54.551861927350345,54.21480629351713,53.970396047947034,53.507400139219456,53.142217144947494,51.80570885747643,52.36598161817996,52.28673654870276,52.33341553838302,54.05104725263104,56.76381117476747,58.733506550251974,56.98629818941809,54.69912277802841,53.194872212717144,55.46728638086624,54.19791614353123,53.40110364597987,52.477249345418954,52.20856306146834,53.14454767884898,51.92466617033274,51.81198211852174,51.974921797194554,52.38300578497521,0.0
1076400,69.28495771066763,60.40004600990292,59.2912684419114,57.91573634820435,56.46839363087575,56.1320847211296,55.75371116848689,55.45450912434447,55.23951126610751,54.86647189805183,54.57431468698505,53.44190974989395,53.64142427952736,53.535395669077886,53.54330744645948,55.1835307426762,57.64753219157495,59.46021410395517,57.70579764393136,55.26436147338083,53.8447760015294,56.31837266967989,55.17124747901134,54.456744736787726,53.632425728738355,53.37927251181942,54.32742660463124,53.26497057993322,53.123003007431535,53.24558966950599,53.56407014418359,0.0
1078200,69.32908616128613,61.04790525894052,60.00277334316584,58.707137460010884,57.363215174784656,57.04844914197491,56.69285455505745,56.40487052493563,56.193920212111536,55.79829039772014,55.49923031388839,54.35206366630146,54.813428547941314,54.69971845364242,54.69913392100254,56.19337967970331,58.645314836500376,60.228816360557445,58.49970455714133,56.28002073384222,54.92820593118407,57.13285623008542,56.016241853243216,55.34365810692613,54.61185008505967,54.472106009259534,55.221801216484565,54.18372898785371,53.99403562922117,54.12915627048231,54.46593759819416,0.0
1080000,69.38121327153307,61.68108785919566,60.68880954969016,59.460485995816015,58.1599854424378,57.85445965099305,57.497431650773095,57.21064219681526,57.001774323253045,56.60881317890413,56.29965201879632,55.07623691904031,55.75741039337443,55.65937757137989,55.67448604725665,57.295818190015424,59.4628697745422,60.92338474671864,59.34852724853974,57.50924363532819,56.405160881880164,58.11621888380468,57.04931310842177,56.41817494655196,55.683633185532884,55.490163749334386,56.328022417087325,55.32429064662735,55.193481410961866,55.31519021269213,55.62247804694462,0.0
1081800,69.43739586133155,62.47101540068684,61.580015528865005,60.476103049795896,59.3100853979755,59.033520594892835,58.72721675525439,58.48033561704247,58.3056652572014,57.980213511625124,57.72757932125339,56.71764802871628,57.15168589390103,57.06812255498532,57.083699059640296,58.67282105987407,60.535371133736604,61.81026657153802,60.3597237881084,58.55477938405055,57.47795870194744,59.22287968085864,58.28137398214206,57.71696022213503,57.087258088359334,56.92362265670698,57.56291065720484,56.71750787421804,56.59571829925646,56.69564338386674,56.966626538972676,0.0
1083600,69.46203909523446,62.80490017875164,61.938512715796875,60.864877914813874,59.726288051062696,59.45985259629971,59.1635027912924,58.93051985540076,58.76178163682047,58.45129106118007,58.214103827278606,57.297751707363375,57.57526133859183,57.500858692669226,57.51138874476854,58.91669088280568,60.920998457757406,62.16196860406137,60.81234487188175,59.20693485689549,58.20828103735319,59.71947610354954,58.78874648536403,58.17364701384585,57.474060898377076,57.32593540402931,58.03907885873221,57.153090282234956,57.01830023603689,57.11931110410319,57.37904130361146,0.0
1085400,69.49638273651846,63.24388512341869,62.46623258257597,61.504579449305965,60.498794484495846,60.26571312720594,60.00265805815761,59.796941674237004,59.64634051243196,59.37626856832789,59.177694529090104,58.450323432420575,58.48108754107986,58.39781523093612,58.39787362363616,59.48450577525962,61.26837575045265,62.56958716458007,61.41103988193251,59.95860889681235,58.99692749341922,60.41657054526087,59.581742639114964,59.049432402237784,58.405028953359746,58.24463032176524,58.920410373998635,58.19399385506749,58.10634691612904,58.18462718653832,58.40649065095023,0.0
1087200,69.53879916221989,63.808840403339346,63.097267323217125,62.21686747529891,61.29362254281237,61.075340114566345,60.82970982852805,60.63808265544931,60.497353595238664,60.2492534074525,60.060035682883296,59.33940523415221,59.42644639568201,59.333345691875024,59.3339820642576,60.420748493194,62.09443439589275,63.221852823517565,62.055227771811715,60.649422770935615,59.7290702101031,61.07960785744797,60.24543550132145,59.74749487106648,59.23945983881127,59.14499533287798,59.622493729708864,58.8351575804616,58.72252826199109,58.81239957636464,59.04633552900961,0.0
1089000,69.53915188914182,63.84603577486469,63.13324653785115,62.25043873237399,61.32737538184472,61.11361988029891,60.870522839984176,60.679215940209346,60.543849514426824,60.29557662961642,60.10966877982017,59.394533057282345,59.58128501338848,59.50619205798304,59.503917264661,60.38865165575889,62.03410544315538,63.22736471913396,62.1607807049662,60.697143119252885,59.84164057645306,61.25619099845295,60.50239388605101,60.0443709453332,59.54305371988585,59.38271805034097,59.923577818959856,59.22908800577862,59.126654870172445,59.207523835209116,59.42544043929952,0.0
1090800,69.54820820650026,63.931936601115,63.2290932236198,62.35939635151709,61.45053621267731,61.23902335212455,60.99880398666647,60.80744615521425,60.668708441960376,60.420509484546,60.2326960991885,59.54112284684723,59.676080225250786,59.600866720085634,59.60088001711212,60.58817519148252,62.19264470459022,63.33788601306718,62.23981233149151,60.87113809005123,60.165114135052846,61.3280884818393,60.56946675499941,60.11591928710402,59.60340280083635,59.48017734226403,60.06173635425843,59.389327315524056,59.22736741425064,59.30855875326404,59.520708586930326,0.0
1092600,69.55042188522056,63.944914964792645,63.244084703745955,62.375175962679194,61.45332675490455,61.23998031603237,60.995985288320085,60.79825764368415,60.65762310609199,60.39965600369703,60.200037379203295,59.418134124743176,59.674835174034314,59.59989674150792,59.5971529709235,60.59408000970272,62.24047195273998,63.363454634002366,62.25582012700835,60.8689797624976,60.08033439065849,61.32493207238937,60.568509670109776,60.07528515392461,59.526904418425076,59.41456459955077,59.992801939512475,59.316290769987276,59.186683643985106,59.25387409619027,59.433736333319345,0.0
