1067400,69.27805707082977,60.26656860275557,59.15397966165102,57.779567354890034,56.36665863702781,56.036616818988094,55.64894019380384,55.34340583875242,55.1252482759153,54.75341883940882,54.45706901139769,53.376052388026835,53.454299959202146,53.31420831868928,53.312506305561556,55.129782674450766,57.56780210635287,59.34088617729988,57.49998634625787,55.21812042189488,54.030801354026536,56.01274410820679,54.73917526669467,53.939954208295845,53.1445721909094,52.98189324550438,53.90254578694646,52.68098757295769,52.33431083901101,52.453316500362305,52.77555102731422,0.0
1069200,69.27204439672263,60.15812870615204,59.03177634495094,57.635534934899766,56.17369592150912,55.84148750048212,55.462582388690194,55.16079640402705,54.94130348744224,54.59454603454013,54.34446306504336,53.423342527080365,53.09752606815216,52.94041655395057,52.93935410478025,54.800624436615934,57.45807316799166,59.234912425916306,57.362907016118726,55.086641837899805,53.94229650533377,55.77372562117931,54.45676628132756,53.64414239621388,52.71678285401397,52.557526654175874,53.54197832071911,52.40753121794664,52.2225217482347,52.33391109297796,52.62915420080506,0.0
1071000,69.22622105580339,59.64647196358604,58.47890716393556,57.03556616371199,55.511578366490085,55.15748862736913,54.74853993963137,54.428588599745666,54.19936638738308,53.78598214688144,53.46750701724211,52.27970038593422,52.48432780501592,52.341834088163836,52.339545141418554,54.22131938653462,56.89213879707734,58.70273876597476,56.65381259670956,53.96386988667862,52.68273505650815,55.06292218120832,53.76961911851866,52.99342527612434,52.1785714928003,52.01668408780779,52.79867935333506,51.660560966184505,51.526896164575604,51.63704229051035,51.939830358993504,0.0
1072800,69.27256550677866,60.21287085196117,59.075756910216256,57.66998527453197,56.196271921641824,55.85538312121284,55.45828201526061,55.153053627146335,54.93637733655454,54.56378904041718,54.29828604712952,53.430705660030256,53.25668823126502,53.08928307475992,53.0752014680278,55.126035461367465,57.69732432581635,59.35187126061717,57.35375362510587,54.907390544198776,53.613408881923576,55.75208696342503,54.400854634413506,53.57792961465455,52.68784746544401,52.544097308282744,53.41429260568593,52.19962153970728,52.007945409666135,52.13935726646973,52.484963538862544,0.0
1074600,69.25165939377936,59.916270162008004,58.766833200413615,57.34897085452623,55.87480441823874,55.546682929852125,55.156951294231405,54.85269486613119,54.63377960233706,54.24129171967071,53.9528733969848,52.90741338727763,53.11352622535114,52.96530619743851,52.94541059611615,54.78962388209494,57.28593128261656,59.013540585834136,56.98109959663168,54.494107202848184,53.09531139189562,55.392858361272346,54.073774038045684,53.26032275999023,52.44535719313838,52.39879847676018,53.19267066623932,51.99822996144188,51.73297417390741,51.83077503173209,52.0988912552008,0.0
1076400,69.30033340618725,60.492985357579954,59.43256610159138,58.12352980210389,56.75951205268318,56.44846609540522,56.077545769940656,55.78481027964958,55.56987802463692,55.209685228231805,54.939103606503096,54.00240386491022,53.82249731966819,53.673023361114176,53.664457602548495,55.38328071745116,57.90868667988096,59.609793733495195,57.65588608411858,55.0202799375445,53.8661417881619,56.162959715701774,54.91278959547407,54.156804955049424,53.38142469776004,53.266216388695526,54.047074606693286,52.89942427399683,52.675942311403475,52.79117402496004,53.105555419074705,0.0
1078200,69.32698582367334,60.976374740071506,59.94490382597321,58.66807669292791,57.33166968470101,57.027094190139096,56.68216207617142,56.41063144523265,56.210700079104,55.838457385282155,55.57234807769697,54.70728189552277,54.89612381826201,54.78625425597977,54.77015433301037,56.39408624563261,58.597731068674946,60.16109464086843,58.32774608068311,56.09064736699628,55.054036514218325,56.89763531509159,55.73611847879339,55.054511416286715,54.36736783730909,54.2977180237266,54.90527271370776,53.82386415521579,53.66505366257476,53.77869162906552,54.08376689605137,0.0
1080000,69.38458698872805,61.66887720025737,60.69140338742139,59.48280751628589,58.23104838983235,57.93700765323376,57.59423770504341,57.330032134129695,57.144416434916934,56.80567351384816,56.554910999775785,55.67037893549535,55.96491287373665,55.87966535953109,55.88063798586805,57.43639851470438,59.48612032200366,60.920490918571446,59.2787529491585,57.15865698456997,56.16606318085141,58.02980322424017,57.02966223696187,56.399741490898336,55.71822689761922,55.62162694566952,56.261422482798125,55.31035083571524,55.14244415592145,55.25728689608057,55.56115054432868,0.0
1081800,69.44479036369732,62.56379526111127,61.68393911282408,60.59198846422305,59.44577984831365,59.18513115584213,58.87873101607397,58.642891906580374,58.4740744996011,58.15292665073068,57.90859602350697,57.05796881289761,57.4125272497177,57.33777713951743,57.34729825982153,58.882655952282846,60.66642313685715,61.91398423183898,60.49784347330471,58.39550467013872,57.41496265055979,59.4145582052692,58.49515608262628,57.92985780842869,57.278897047782806,57.14374353871047,57.873183350618575,57.06191161078624,56.90115592538518,56.98655472446552,57.219672839663076,0.0
1083600,69.47600495877154,62.934017465898904,62.12257392677728,61.117409114101164,60.072249312598075,59.82473664014306,59.54082117392366,59.31818430022635,59.15619300546547,58.868679419537926,58.65114481202998,57.87689345000476,58.06096416301639,57.96134918446843,57.96063865858825,59.42126690969636,61.21995812366566,62.345268756044035,60.86369415042013,59.141120656773865,58.151644917106026,59.738923546675224,58.81049991493869,58.2591047268904,57.749009338136915,57.68446192232909,58.19267592199793,57.28859719033461,57.12709504534797,57.21292080326624,57.43130081336422,0.0
1085400,69.49351274261446,63.21807742155386,62.43162834388045,61.4575250786111,60.432343299111935,60.192426020551906,59.91729268309855,59.70051727892056,59.54566235992331,59.27188832948221,59.07502349170194,58.36616379179043,58.394822326933664,58.31885610222676,58.32270482001506,59.564342504108595,61.37172930150645,62.58574954197964,61.30362497499077,59.739982436888496,58.91434586607291,60.243081039920554,59.373804772018474,58.84641538297025,58.24726324302965,58.14600924063802,58.795688193783974,58.001007173378355,57.90745769288884,57.979120225157516,58.174633425877545,0.0
1087200,69.53325809368147,63.7373034513859,63.01045705772239,62.110056626327605,61.16797163992493,60.948678677015934,60.68799262643107,60.481352811249806,60.32976106653017,60.063259932124126,59.869164430308984,59.11977731370054,59.313917240351856,59.22180484542322,59.217467175771446,60.369895625175815,62.096600142535735,63.1759223731454,61.925783599373474,60.32658388902314,59.47619950633249,60.970302369339535,60.16077992368926,59.662722416228476,59.08771314069189,58.98771053668358,59.60864160742092,58.88886861292386,58.765364360904385,58.837721953104506,59.02921483856399,0.0
1089000,69.56160487618415,64.10359492722087,63.42213178901987,62.57910476211437,61.700931681348465,61.49897792214311,61.26641871593007,61.08609148003262,60.956250936210495,60.731067476421245,60.55926881147562,59.92096846901035,59.9895642370482,59.909778206331836,59.907895312729124,60.99647895482006,62.569973038354746,63.57778186501503,62.41450961655903,61.05515361368714,60.34465893926385,61.48513466020677,60.734578195607966,60.26510229158907,59.75112784630949,59.68353987847486,60.177967490410126,59.45480119844315,59.35610267178083,59.4321351702404,59.63549952025994,0.0
1090800,69.55742554643803,64.05630058615186,63.376710087131855,62.534407147084494,61.659603291596625,61.45800749275341,61.22757372756645,61.04845178290107,60.91542359854046,60.68322204303148,60.50508363799311,59.87863979557882,59.96034596885811,59.867490684922046,59.85208069068287,60.762928432250604,62.41659238122283,63.495760417495916,62.35107929070705,60.83772894468812,60.02698493742659,61.44993193617805,60.71318329044695,60.24676442295495,59.72941439567761,59.645021821406985,60.15916212034463,59.491462934431425,59.41217670619869,59.47367237421875,59.643682813640424,0.0
1092600,69.57715330876441,64.31630862887418,63.666841834836035,62.86330019967241,62.02353970811143,61.82918417284067,61.59863993584858,61.419801125875736,61.29009898771368,61.05633679131624,60.883960663098904,60.28092528205251,60.401209220197586,60.327213760083,60.32284654226261,61.331719087893305,62.83944446457383,63.81009757811651,62.62382055830251,60.917541600320504,60.03210702319197,61.759971975943714,61.03535865971807,60.60646877989893,60.15430162930481,60.10093659240634,60.54507547400175,59.89386752908605,59.777841803890354,59.84853294036925,60.03433112468353,0.0
1094400,69.54408577660723,63.8766298642237,63.15992173605876,62.27311649939321,61.353059543161976,61.142111883527775,60.896585025114376,60.70115269499185,60.55934944941767,60.30476005630675,60.11101779368924,59.40208272249231,59.57436952487366,59.51749086038423,59.522174296860754,60.676454029781354,62.27919294573478,63.330212851949256,62.126178330086205,60.59642885117414,59.895932375646936,61.217357919345076,60.469498213974205,59.992159206487045,59.47670449379666,59.37650678974727,59.88748773674217,59.16895426043385,59.06530968124771,59.14343920244771,59.35405314343875,0.0
1096200,69.55108703726233,63.93402602853571,63.22841479452907,62.355242332281875,61.437976171596944,61.22507659532711,60.98562266957718,60.79843623592296,60.664345062432886,60.4246630215835,60.24453628402728,59.596713219351415,59.655617299836024,59.57772015285816,59.578119495160365,60.59880530954118,62.27413362135029,63.366351192983885,62.19762401442834,60.649551784840696,59.74030620829285,61.282161510481444,60.510414151061696,60.01506846644379,59.543312406603036,59.44436149724841,59.941932256335804,59.139012634269974,58.97593935827254,59.06000032603333,59.27231810513683,0.0
1098000,69.55673333112098,64.04873910238113,63.35848540221137,62.50533645549942,61.601147556696716,61.39247109056723,61.14243212225216,60.9466534399147,60.80598740571081,60.553662409843895,60.36497775497428,59.67424094943766,59.724674637071146,59.64131613890821,59.63956833856426,60.70916720885002,62.3310463121032,63.4603731808828,62.37936398061784,60.94492416975143,60.194871238887885,61.47887131059004,60.68653352164348,60.183301479058656,59.58291170455128,59.48833322201071,60.203497237023214,59.45360421385429,59.31712018856385,59.38414396717195,59.56266319390187,0.0
1099800,69.52684926060931,63.65727093877976,62.92303594085625,62.016348974809105,61.06532724602795,60.844137262209316,60.58248660309998,60.38148384796095,60.23854041592986,59.986432081254605,59.79435371410952,59.096955856628455,59.18211390406623,59.11311502845804,59.11378046757329,60.351538382953095,61.92420499155375,63.06462617386225,61.83642806324545,60.20087880119111,59.25001960413634,60.87286063203479,60.04366456195926,59.53122025464779,58.97994912128742,58.91495479461982,59.432965429659475,58.656123308645476,58.51919982482168,58.6088852724269,58.83035578455214,0.0
1101600,69.51515994184447,63.570868285453045,62.86201766332387,61.984506280921295,61.07779159756221,60.8663841022334,60.61258740324283,60.41932031914904,60.28166543708487,60.05227458634269,59.88652191748798,59.29756287141579,59.13286934526492,59.011602635335024,58.99750985752232,59.95225771808913,61.62545170303254,62.9069054616362,61.740873482383364,60.221456315041564,59.38942200148901,60.734435403838816,59.91222716506337,59.40155746429072,58.85101479994589,58.76328240757424,59.31934074971117,58.60430098905445,58.41459076562444,58.49630077162574,58.703667286689935,0.0
1103400,69.51823657480597,63.566401950376616,62.84650109038722,61.951727782147074,61.02033235660811,60.80407321406665,60.54752660418593,60.34332331207297,60.19727199062817,59.93763066718219,59.75033796023408,59.069985131963506,59.082172176143814,58.989109089513704,58.97661214966418,60.26308753998063,61.94824903784725,63.01245396376932,61.62285808459636,59.99159119754174,59.134632200568205,60.57060100295061,59.71258738274635,59.202479642483866,58.672630561762176,58.61835813603315,59.096074513213395,58.309082517818425,58.18198988333603,58.26996329339315,58.49545124544355,0.0
1105200,69.53670627925544,63.79974319692175,63.08912146446035,62.2103772700342,61.29817266714221,61.08896512600364,60.84357648525915,60.65033297089519,60.514694647995555,60.27848743272014,60.095296620999264,59.40883941232296,59.43913470438663,59.36010941287685,59.36016863462264,60.44554363518158,62.12775379982247,63.22770501586015,62.02030972892166,60.373820983819186,59.473879953556306,61.06533254860523,60.26375813288976,59.76235849826733,59.258772538617464,59.163911035544004,59.62659732114058,58.87601105588729,58.75802450247981,58.83721125375702,59.042263973573284,0.0
1107000,69.5348851027696,63.70279428438836,62.99373183055624,62.11669464610449,61.21389652345002,61.00178250614361,60.7506710969014,60.555758505617405,60.41281101885674,60.16487779747061,59.980007614602854,59.28689321477431,59.34007323687128,59.247497710953894,59.242856882020675,60.42866079578094,61.99870484352154,63.12051698632624,61.874958472830684,60.194916576430415,59.3648920906068,60.87614721169895,60.07306856745343,59.58423401828955,59.06662631454412,59.0020753813439,59.41348940945154,58.698913340789176,58.59894779954102,58.685655400573324,58.91731544378297,0.0
1108800,69.53330523911029,63.733879232183995,63.04719138718613,62.198125204027676,61.3265354737798,61.11901876277135,60.877632385561355,60.686534216966365,60.55078815252314,60.31875847172954,60.14850135627995,59.55827486475599,59.466804692182734,59.376604776075,59.36386572328601,60.303930101098246,61.93633056520848,63.118773091095065,61.91289556099744,60.241517133050394,59.39902867953123,60.958364264965056,60.18104743652815,59.683036115208424,59.1854699049745,59.122205277455066,59.59630916970424,58.86655114160013,58.66587892096497,58.75295885312494,58.96946572817987,0.0
1110600,69.55233450322204,63.92321830002048,63.20915023570316,62.32578226886305,61.39528346227573,61.17812124972204,60.9283246268249,60.73212945063095,60.58846521664758,60.332095730098914,60.14365187437129,59.378975947249714,59.57103967021666,59.51373792336811,59.51488431341414,60.78805873626935,62.35578332554694,63.38748815044336,62.22201622493429,60.71737213040255,59.76887190283725,61.27878749969739,60.46837953816912,59.97758435769158,59.39828446559069,59.31391183733692,59.95963549094496,59.24816710672364,59.085502018718444,59.161445696106455,59.36885127548912,0.0
1112400,69.58213357390356,64.40628267460554,63.75934093427401,62.96031120714561,62.124678767959765,61.93428622043329,61.715918192204185,61.54681505701011,61.42483662554848,61.21534970080127,61.060944882938614,60.51799148023065,60.45970162812969,60.39604168566697,60.39625734334494,61.45955516029039,62.8808181273386,63.88534627513755,62.8225462063798,61.32493540351271,60.621061746477395,61.962334531302744,61.23736291991631,60.77780845133064,60.2793752885284,60.21115865683332,60.71311128833982,60.02361811746883,59.88409196419539,59.95502690212312,60.150981631411625,0.0
1114200,69.6073244557994,64.75527176403767,64.15580084955715,63.41394958103682,62.6343723535946,62.456830286525545,62.2515495181117,62.09010372182681,61.97365410802787,61.75187250712251,61.59008634699282,61.03763311093756,61.15206343716359,61.08346247445142,61.08022192696852,62.07548899249076,63.39123714267711,64.28824086473735,63.21741140604915,61.89318494259253,61.1879670384876,62.369812142795624,61.68747959655069,61.27706554672859,60.88394264965214,60.83432040939313,61.09232471340982,60.424224839417704,60.372718443309864,60.45715255879537,60.66527012078396,0.0
1116000,69.63523397954125,65.12040675096502,64.56021595383781,63.86635724232893,63.13894210864427,62.97135123505001,62.78064891418374,62.63081639655914,62.52437104289616,62.348945935151306,62.22518583151954,61.85722715721194,61.65117492604338,61.570715558997364,61.563660585884705,62.47109497749247,63.7982132645823,64.66890495425339,63.73588568877264,62.671159824674135,62.00172328052132,62.948287099884126,62.296476272519826,61.875589598815395,61.40816669023312,61.34651106382542,61.76431012451374,61.11551426835568,61.048283117123745,61.12035562399589,61.30869981815759,0.0
1117800,69.66681564535156,65.53019715146687,65.01983028002765,64.38626276751451,63.7286439036957,63.577242292358434,63.39879346183662,63.258032493456724,63.156292335694744,62.96793130517234,62.82472339018372,62.27038103105866,62.49444731268078,62.43768679877377,62.431292848781936,63.18198201542569,64.36118263918239,65.12890982123261,64.25602618859128,63.07202914876859,62.427732607402305,63.55915854729557,62.98794676585695,62.636836069525174,62.26297211781164,62.226581129985036,62.591132645732756,62.06697002935307,61.9672555297239,62.016000479481576,62.161918711534014,0.0
1119600,69.697298288423,65.93821494985576,65.48346883582217,64.9198014356162,64.33114443860414,64.19315700631194,64.03352756388719,63.90927081129047,63.81839193424294,63.66138438077097,63.54344347770214,63.109891599642566,63.116452514136625,63.068575268861935,63.06856315688627,63.88486360362431,64.88876930145935,65.57856246048354,64.75246638190207,63.70670536305218,63.045032602818495,64.11603163472004,63.5964097053151,63.268908327027034,62.914838648273246,62.88105578071486,63.19716652701804,62.68378402088587,62.60353901998191,62.667411868609335,62.829065273267474,0.0
1121400,69.74859699583712,66.65335523858485,66.26557698184872,65.78563821024393,65.2846157770689,65.16984633912567,65.03626681308548,64.93192232749355,64.85526061628308,64.71669379637015,64.61253409541563,64.22453630039352,64.29781052419716,64.25264281751802,64.24873960934939,64.81384080834064,65.68632991386002,66.3228587335302,65.73681106769219,65.00730530613487,64.55378317950442,65.21702873131161,64.79155886405137,64.5243710632032,64.2160300165257,64.15575848178948,64.45718035214654,64.07804932677806,64.02427187664914,64.0692684624645,64.18785264763791,0.0
1123200,69.77449760193767,66.98010176611912,66.62908056072233,66.1953027654522,65.73904360153755,65.63023378005128,65.50563073622698,65.40698359950018,65.33561635310433,65.19272926872706,65.08197308979553,64.64002927031459,64.86604519348613,64.83884157085205,64.83896455402652,65.37188450185272,66.14151829380552,66.69282756594065,66.15092970197804,65.47163326162656,65.10722718278272,65.70453053015095,65.33353803906813,65.09513440274965,64.81986037889536,64.77185281987589,65.05652475111452,64.70564801660767,64.63289276359605,64.67618609790699,64.78893239109628,0.0
1125000,69.8135455471716,67.5126132823787,67.22245132432529,66.86343155258496,66.4869847011131,66.40178483423729,66.30015487492537,66.21921873793666,66.16030985220281,66.0504689264287,65.96683215746349,65.65385745954704,65.74838098787663,65.72090726574693,65.72166709713093,66.167139201127,66.83008952572557,67.27891589008335,66.82769637724815,66.15094458450703,65.85212527404475,66.44775193953065,66.12166525365112,65.91825049380499,65.69694914899131,65.6599372833856,65.85839533590324,65.53665544968712,65.48769297942506,65.53091727544728,65.64114682875343,0.0
1126800,69.8342799810285,67.78976330928666,67.5343897538072,67.21772107675068,66.87618368947146,66.79831411353366,66.70945647146208,66.6393174004522,66.58737682601374,66.48528501005602,66.40972937858257,66.14379647853332,66.26528543721687,66.24870458674602,66.25018888316608,66.59300961874814,67.15337835666479,67.57230572283473,67.17813591911299,66.61661075040236,66.27928150106824,66.84961254718048,66.57988784772871,66.41273608523177,66.23692196337933,66.20754044718446,66.36839854265624,66.11346218122519,66.06908646906788,66.09898563433934,66.17965611987927,0.0
1128600,69.86083901954163,68.13649302363142,67.92623472508281,67.66543021289101,67.38941236898111,67.3256324126561,67.2511989733452,67.19192127301822,67.14780477173147,67.06556149382791,67.00444652138667,66.78026528740494,66.8393625133647,66.82454479234212,66.8247875513542,67.13504653844585,67.59476346106126,67.95056500717492,67.63099399394206,67.1113186074597,66.82414608681503,67.35658601284781,67.13095590701711,66.98391377584896,66.8055361979991,66.78003767514926,66.95123887600252,66.7220121490932,66.69687745790225,66.72550531914962,66.80052292362492,0.0
1130400,69.88576460122101,68.4649576483684,68.287358861735,68.06748437828148,67.83457483498314,67.77951631205454,67.71392442810655,67.66063937496241,67.62079465857178,67.54032421336197,67.48224975434319,67.26515747152224,67.369475268987,67.35783692941686,67.35882365062534,67.6295300584008,68.02111558571433,68.31264469251705,68.04730768863047,67.64457337764837,67.4000559351098,67.8189511763619,67.62368240842143,67.49979651938237,67.35622789828376,67.32908611101033,67.47119056425373,67.28975482695186,67.25416777230673,67.27851471132196,67.34437208269567,0.0
1132200,69.89526141714067,68.60404252510615,68.4355814095612,68.22709236820582,68.00570434806201,67.95370177608186,67.89542515327878,67.84857944193793,67.81368253302561,67.74488154217622,67.6949441883311,67.51425571765758,67.60968910677823,67.6001606516964,67.60223712135738,67.87230969285187,68.23389564825045,68.47698989836175,68.23168914566206,67.88630158091254,67.67727877678385,68.02538064355261,67.84600573434338,67.73178214976019,67.59991690486001,67.57716197567379,67.71682687952698,67.56254852591279,67.51805787189203,67.53466982930482,67.5835044966829,0.0
1134000,69.90135454070595,68.6863191928832,68.53053921964958,68.33667229078085,68.13256259544342,68.08355048183189,68.02662981945075,67.98160812010833,67.94833173092432,67.88025083919435,67.83080792839498,67.64690662260408,67.7311031859491,67.72013814251784,67.72285478955125,67.9664786261991,68.31560707555063,68.55936778257939,68.33408427278789,68.01523939421183,67.76582319299871,68.13751856051927,67.9653337541533,67.85708293726377,67.72663661133265,67.70225830436726,67.82948158142226,67.67371777377828,67.64624019022527,67.66649207040383,67.72267955340028,0.0
1135800,69.90450983476259,68.7262237613678,68.5759173615583,68.38953087868157,68.18921462730938,68.1413613022075,68.08502330354592,68.0394200307649,68.00586336169526,67.93697377439476,67.8876904478608,67.69563539668007,67.82825745176773,67.81811660659798,67.82267838858493,68.04732149199002,68.37442839802402,68.60559932198609,68.38423438213914,68.06783980649318,67.87076482538265,68.20370662796827,68.04553757381275,67.94591619104769,67.83259719478073,67.80732555308619,67.91949408669876,67.7635599946564,67.74107027730061,67.76146144618072,67.81631450519403,0.0
1137600,69.89584099670962,68.61045145722557,68.44896854198667,68.24850415021244,68.03349145741099,67.9826239278358,67.92423267761498,67.87714701630253,67.8424197575029,67.77453221084835,67.72685823469642,67.55283332057822,67.62040433125898,67.60873404210106,67.60988367232359,67.85686074406084,68.2170129046042,68.4756881862323,68.2340717876209,67.91535671581562,67.70187434864987,68.02111616066487,67.84424531146232,67.72872746375714,67.59214864317435,67.5757934640861,67.70909270704264,67.53647356880461,67.50148549805115,67.52291510370353,67.58079112717054,0.0
1139400,69.88512118979129,68.4563849232833,68.2769008877085,68.05412782776044,67.81992562731564,67.76528780301014,67.70159591416756,67.64974400070636,67.61138947529628,67.53704193838036,67.48232192845256,67.28521720619973,67.33473177062112,67.31831315001656,67.31835935377711,67.6332641494032,68.06214211596615,68.32124827599873,68.02122175432858,67.66117244074623,67.44760355799852,67.77785044197584,67.57141922688982,67.43604184654976,67.27354063377022,67.25411274620745,67.46044203997076,67.2595497522686,67.1970623550331,67.21517122507024,67.26721567215182,0.0
1141200,69.86755634682154,68.23547910295012,68.03637619134598,67.78912561746385,67.52380110378762,67.46261548610967,67.3902384092199,67.33223471067714,67.28992440810119,67.20742525066254,67.1502758068943,66.94455963231717,67.02221976609523,67.00148918938754,67.00096876542932,67.30084357563436,67.76078130419481,68.07264971778305,67.73781596994311,67.33211686138796,67.08386131499157,67.47191936335719,67.25117510716592,67.11714195159256,66.96261241691074,66.9441280493501,67.10662489605267,66.89275003636558,66.85471587331317,66.87782545421224,66.94433447674818,0.0
1143000,69.84006426452899,67.86597590926522,67.61635491268831,67.30680682329621,66.97972651644768,66.9019861455388,66.81440629963535,66.74561521657633,66.69449644125491,66.59639499055474,66.52578191130898,66.26671420630689,66.35736393989386,66.33661346386376,66.33997487459273,66.73274006386916,67.28369488112389,67.6666046049497,67.28089198090788,66.72838828216211,66.39716862426464,66.9659289300773,66.69752159901098,66.52725599223699,66.32472295587809,66.28998697315342,66.51002067039217,66.24873854682136,66.19503401691242,66.22798263720081,66.31411869585922,0.0
1144800,69.80050674324188,67.33778933571033,67.0270934314702,66.64253729135308,66.23411098645941,66.139697678704,66.03229381224268,65.94763973313562,65.88508280876829,65.76722095572995,65.68075594750267,65.34157491916604,65.43950280952093,65.40760992142084,65.40760986939759,65.87529829437341,66.62569966183989,67.09433816103622,66.58464462886735,66.00409045802031,65.66851593288138,66.1643182335313,65.82382586910676,65.61764301919418,65.37383925546679,65.33524467840357,65.59983323560095,65.27264012433665,65.21128217489583,65.25285859685745,65.35480798232814,0.0
1146600,69.76610579139758,66.88156522158395,66.52545989084051,66.08427470536994,65.62048895290872,65.51152729611972,65.38360859066204,65.28032864660213,65.20400575581444,65.06829333817929,64.97289228537652,64.62879595714462,64.66055067215058,64.62295278415027,64.62191930565822,65.20184329488053,66.01457323505234,66.58391494361095,65.98502845609272,65.26781189454036,64.83272296946241,65.48503636959241,65.06724358260098,64.81266915484979,64.53092930070925,64.49753139567325,64.7908935458401,64.42379998094053,64.3446236470246,64.37738388341405,64.46271564759172,0.0
1148400,69.71886462236817,66.22501450551319,65.80067436269057,65.27607690555394,64.72470846338376,64.59744131045188,64.44179818007994,64.31757230735953,64.22963153834523,64.0743414732982,63.96529230560803,63.581517266625156,63.59357768835919,63.53401823690709,63.52858075195124,64.11539913360475,65.16782994629882,65.86476048794864,65.15273377542466,64.30556761804537,63.93198450368497,64.55574464257091,64.06590312253675,63.76297164457115,63.45254646115043,63.41309073587341,63.67223870628999,63.21533050271127,63.11421320991634,63.17836315161814,63.3306690468235,0.0
1150200,69.6611841845446,65.46038047005341,64.92854726316156,64.27096435123931,63.582571117396,63.42530091557501,63.24285406719011,63.100440690212,62.99616641106806,62.80549749849649,62.66546254801399,62.14725147122985,62.28469319288418,62.23138412745581,62.23136923325217,63.15275127824202,64.28933147754759,65.0588996134708,64.17894136237416,63.071962048870574,62.45168285112783,63.48435574722295,62.89807819843115,62.53873891010156,62.1257303802477,62.066841938228805,62.51397852259497,61.95892038509133,61.85401315196077,61.917043149151965,62.08388095554936,0.0
1152000,69.61323788292782,64.824381810039,64.23549416877086,63.50763225498143,62.73748828662997,62.55886503789131,62.3490987355425,62.183705390504116,62.06237393965441,61.84343015851999,61.68513998499573,61.05700604104082,61.1955730629594,61.12424720514899,61.12369242287372,62.13153311905802,63.48478463659977,64.36663362574414,63.328501656479176,62.14145813942645,61.38499677323955,62.49980667998756,61.81749378077315,61.393468366749474,60.94708286737185,60.8929912582673,61.365511686299584,60.69040625055979,60.539185665331715,60.615361571954296,60.801081758549685,0.0
1153800,69.56437391986269,64.10809857662744,63.42590719239986,62.57985098278965,61.70165702014667,61.49810648821193,61.2638240109402,61.07940758702544,60.94624047706829,60.706576796719204,60.520997775574884,59.82557673402097,59.98609508275909,59.905090650932436,59.90503250491258,61.097496979310506,62.61398925683345,63.59613418251641,62.40287314421309,61.097584791232805,60.387476237241884,61.42932704063314,60.65718415147029,60.17621848255328,59.66536717256945,59.622303692945636,60.08046339884774,59.32145199370321,59.210552434248854,59.301108700903995,59.522760355842536,0.0
1155600,69.53197742834803,63.691183314681155,62.963222904061254,62.06156788384715,61.12283346391989,60.90641857328437,60.653501494908326,60.45245484466025,60.307612684821706,60.045640639296224,59.853364158125444,59.157443715161406,59.337729143012254,59.25050303800428,59.24983517793591,60.38819524466143,61.96189848074724,63.09899004327262,61.9197256166798,60.42416923506518,59.74594709081754,60.93011315051413,60.13100867138802,59.63334318223933,59.085733092984725,59.016138711675595,59.59592359617186,58.881121512809344,58.71858285273922,58.79348953061465,58.98522319699609,0.0
1157400,69.48068082391941,63.0417865695521,62.232529631873234,61.23472892042757,60.18810489378507,59.952136527544795,59.67468331654861,59.46090909224307,59.30549727193929,59.0268875400584,58.8250168536087,58.09007229032363,58.17019582408982,58.0803000425839,58.08072793682349,59.21305867770805,61.12587414231753,62.38716878613748,61.12284814217354,59.685470927416844,58.913601522567475,60.07529319589979,59.203735477082404,58.66645339594356,58.097056957077896,57.94707571696583,58.56553231143327,57.822624030515,57.60958303034104,57.697233827966386,57.91940309683322,0.0
1159200,69.46379785908765,62.78919535630649,61.97105806500174,60.95891911196017,59.91419293759901,59.66637085348805,59.376481779833256,59.14978329121037,58.98811750125415,58.703287511428414,58.502927563508536,57.74600426185417,57.806073012848685,57.71347934263828,57.71353379098403,59.073687145375985,60.917087923278686,62.148887088620455,60.675744371529575,58.909068396602564,57.94785411160838,59.54936050569107,58.64135567309842,58.09207453515877,57.532204600623444,57.45229877472573,58.026785368860175,57.216715476134695,57.054800709549966,57.130017713133,57.322778721194666,0.0
1161000,69.43588567909961,62.43135085757348,61.56212906633236,60.48403921948247,59.35157688676691,59.094192719086834,58.79055884878086,58.554213481141474,58.381370039174186,58.07586797458339,57.8427610540888,57.004440053535305,57.07317056890268,56.97736684198695,56.97746218586708,58.406947512312385,60.378828885407344,61.72943862263344,60.27059424369183,58.414292175763435,57.43431918051317,59.07815402171396,58.06807153696512,57.47103334618609,56.836443735449194,56.73177925137743,57.3395164646619,56.480071014636664,56.325280334454504,56.41823817160477,56.66232751182585,0.0
1162800,69.47004179977345,62.90420516260717,62.09099961329359,61.085411855092474,60.03614688370128,59.79393989332324,59.51386465401481,59.298334783608254,59.144060031302416,58.88038871377013,58.690209151544025,58.046465288095945,57.869618650958614,57.782565938312146,57.78294754627974,59.25379629102588,61.057734861729955,62.27147474557054,60.830674888099026,59.08107181251064,58.09813203868657,59.687237208200386,58.76754913604266,58.196292551262104,57.62718718612946,57.52332601556351,58.10056487666111,57.24293872045695,57.054646694954485,57.140420492202495,57.37030495975674,0.0
