909000,69.46344047884351,62.769336299803285,61.93437644182039,60.90100073683803,59.81590220531565,59.562592845095864,59.26841565038353,59.03037011367388,58.860730637498946,58.54660018394053,58.3209665250572,57.51948038603551,57.68365088906704,57.5837909027307,57.567275696875924,58.85603608955405,60.80865267317468,62.09819316270472,60.724390410645185,59.20037150397846,58.29611449148143,59.568911485962985,58.59958255286017,57.97816105660789,57.26771954905658,57.20744728281228,58.04324723925939,57.14353034126458,56.860336890195555,56.94500421585563,57.18330122350824,0.0
910800,69.49706089440645,63.23858038766522,62.44162014601619,61.455904908018596,60.416269457888276,60.170617243868136,59.89227508336984,59.67461775089622,59.52110990320345,59.23300996498119,59.0207697688185,58.204279046708336,58.542780204959115,58.47087049424961,58.47096521879067,59.8522663790002,61.53127265010937,62.654100181977185,61.31783362627915,59.68362200825085,58.6846999304821,60.260974186953604,59.38657410942518,58.83680738531362,58.25203728906919,58.18227932617745,58.68806957811282,57.86848766322868,57.749586605872224,57.83709038794538,58.079964866514416,0.0
912600,69.52253186062565,63.591143931978195,62.88643642042692,62.0147362968745,61.0901262783605,60.870184096402596,60.617906045906835,60.41713143803945,60.273929104924164,60.00605450633249,59.81299466207321,59.10147374882635,59.149070341597636,59.03094509494298,58.99870686773352,60.092820833158896,61.77822751654274,62.96960055406426,61.73695386983151,60.15792881954023,59.3672374009473,60.7415281136993,59.878706813531835,59.34431375880777,58.75016100632327,58.6761624098862,59.356078588385216,58.615801512731,58.39831742905365,58.45292651871267,58.61790599137545,0.0
914400,69.55155927859487,64.0134028559937,63.328725229846924,62.48270668244554,61.599090308404186,61.39396205785721,61.16123464078129,60.97700079100187,60.84227823016904,60.608060722070675,60.44082200733675,59.81614718618309,59.87232838988682,59.81297586585541,59.813673571220065,60.92757332318406,62.42731754022216,63.470215229492354,62.31383645086136,60.98492144765183,60.18423712224147,61.379265139994345,60.596934692422664,60.11654330627205,59.66312248861041,59.593282497964424,60.010860584683414,59.22785132183748,59.112672351504,59.18946798829178,59.39120025517238,0.0
916200,69.55487127020234,64.03096407068992,63.35617359742784,62.5181905871448,61.633344281282604,61.427287533622504,61.191809947408274,61.006578175407796,60.87161117237177,60.628764580584686,60.453676320475395,59.81755795989791,59.92075745235708,59.83718588342302,59.8332600040072,60.919636669867856,62.42403121476811,63.48101446368264,62.33891656113934,60.884282871904404,60.0648060321023,61.43345184469126,60.64508491559201,60.176521392040726,59.65491560346237,59.578714020580136,60.133760907266634,59.43227229711802,59.304331089630594,59.37325507560658,59.55819017523193,0.0
918000,69.589475138469,64.49590527487163,63.88384420197829,63.12625274369306,62.334879417717275,62.14467705789244,61.92973454776238,61.75922364337616,61.64010462796587,61.43720312107122,61.29356546830165,60.785198963879594,60.661742628711494,60.581118704545005,60.57662347402942,61.503224015537185,62.9286496749382,63.957592401096036,62.92079971675801,61.60951163878795,60.84801825089852,62.074729678340276,61.344957039458166,60.91827461772553,60.45020546574955,60.3863876389463,60.89102391975811,60.25522105290085,60.12769215073739,60.18913466614781,60.35161157949918,0.0
919800,69.59517267277354,64.58481410719749,63.98316151118901,63.23919728956679,62.464271528121,62.2853274289255,62.081129672642575,61.91508684535586,61.79403296129574,61.5824952019681,61.427521167316854,60.87242966018785,60.87349350432102,60.7909280260226,60.77358585073,61.71962283754334,63.123121199477154,64.08359927698962,62.99156997537581,61.59236520663268,60.99187451314788,62.14169949902826,61.40689355302648,60.96490071271013,60.52046326207238,60.4600851740626,60.915745064236276,60.232307277081816,60.0891812865419,60.150907912891086,60.33070542055751,0.0
921600,69.60156948311692,64.64740739196019,64.03568279786585,63.27594172102471,62.47758799403668,62.293098030772214,62.08079672333123,61.91294526245494,61.79532878120777,61.58439374124643,61.430273817079,60.86467205029483,60.87412536936294,60.81166828453701,60.81141471091662,61.8115328700906,63.187078259898385,64.14778042036876,63.11958838848885,61.882320666140274,61.16217810636415,62.286136732540115,61.59899127293886,61.17092084168128,60.71379098411812,60.62521075379152,61.103382125860534,60.45108669837754,60.33033708310995,60.39663690553991,60.57232193792167,0.0
923400,69.59611793170471,64.60314587119252,63.98870009921866,63.227122285376836,62.42862120780899,62.242375933419524,62.024063082786284,61.856910758275404,61.73828932285869,61.52195574893638,61.36430477471032,60.76737146186099,60.89743871698454,60.8270194049406,60.82529202048235,61.84000140795047,63.20654775257698,64.12373243568763,63.03341415163861,61.695155094997034,60.95044261983509,62.2115748765993,61.504911515739295,61.0669118879607,60.60019294338116,60.55590104000363,61.07141557040407,60.43506974686926,60.25466748805253,60.312004384566606,60.478581082515035,0.0
925200,69.56782503587308,64.19472347490147,63.526587236355354,62.698417244574756,61.824639011600155,61.62259728897753,61.39056904825492,61.20918448197486,61.07708496456853,60.83556458987614,60.66004644588949,59.99277474785046,60.16143801344103,60.087203769620956,60.08721067925629,61.163577712667575,62.69150129344817,63.68044950857761,62.53213285521002,61.13692705448298,60.28719838855477,61.63092070698687,60.879329342173975,60.424984870848874,59.94468074750465,59.88526749463587,60.36372251843319,59.682531305352256,59.532998009856016,59.604735732936035,59.802590001872844,0.0
927000,69.57310712497461,64.25588494186951,63.59251453702005,62.77170961561468,61.913837174053484,61.716647266533855,61.49438523281175,61.32279771407717,61.19745924886564,60.97827852687266,60.816481772698296,60.20994071820468,60.225213293932725,60.151214998583114,60.15157369276814,61.10482317431192,62.7134745157924,63.726524825131065,62.64156221242379,61.30377391046507,60.534454772938986,61.74569524082732,61.00516778864916,60.550039816526535,60.068357398037676,60.00427723997652,60.47107735516494,59.797834900377225,59.63904356363523,59.719757846108934,59.92946290839224,0.0
928800,69.55455214248508,63.97004244630057,63.268056758649806,62.396036375613974,61.498121638245806,61.28717958903404,61.05242561083155,60.863188657672325,60.72364693810435,60.47945183372538,60.29861167162447,59.60545478059932,59.69254008582246,59.61182013045378,59.60808004260036,60.668837916402126,62.313346208404354,63.40247821133123,62.280330844796296,60.686673951165275,59.83957507839865,61.37213740952224,60.5743855625705,60.05880239426604,59.44892989461985,59.37440524936288,60.056911110607956,59.32449557980959,59.18897049707574,59.24802441124051,59.42244878600957,0.0
930600,69.5454487356693,63.91499200961795,63.19580179328972,62.3045396545954,61.37714569959556,61.16489546947673,60.917794785920066,60.7218684162026,60.5792008791085,60.318706665825346,60.123352899868735,59.37677728859448,59.60519847832036,59.531468421214555,59.53175353645602,60.75960838955005,62.33341872144629,63.37333821450794,62.19233766789786,60.83921977985155,60.25774351570746,61.24231628899368,60.45611624466778,59.98013318592264,59.446280972584844,59.35249987176006,59.92520216498204,59.154467603835414,59.01651982438305,59.11598868956857,59.36441351829568,0.0
932400,69.52042745062383,63.56212150129416,62.796663756221264,61.84720556763236,60.85968793250001,60.63580955742155,60.38042523364763,60.177966423414304,60.032536390357635,59.75658871682535,59.55133092365473,58.806657527243516,59.0211562965529,58.938398072936195,58.939285061883496,60.20531324932347,61.95942144164833,63.012021663809705,61.72588692587715,60.21152233836601,59.40423225764741,60.752701624126374,59.91767345452676,59.389593578342044,58.80656854709723,58.716113286397785,59.327794679370726,58.516243872293444,58.36233000451075,58.446401634433784,58.671544237715494,0.0
934200,69.52533527894259,63.59313423119784,62.85098658303333,61.93067745201027,60.985616141282534,60.763651722460764,60.51318095974624,60.31274465621813,60.167342283470944,59.91065475216941,59.720351387451714,59.02641244453696,59.140689004278485,59.06873179615734,59.0678791838926,60.46431721798038,62.04272745169288,63.06198710482481,61.69722684610939,60.04831787018806,59.05843335937608,60.67409786873192,59.854925017681296,59.32619603267355,58.762564564613,58.73016410450634,59.25606016040649,58.42995345302353,58.30856043515284,58.38940650083805,58.60233215343575,0.0
936000,69.52953497062187,63.7445514424727,63.00418090869759,62.08872015011639,61.13431822348507,60.917774067292115,60.665234919021216,60.46362018536824,60.3182936537919,60.05813777818142,59.86573587983574,59.14762680882741,59.30183931538754,59.23074380670026,59.231783782535544,60.47022289941634,62.182639605594886,63.208408659554706,61.95581231775303,60.461438266477586,59.65856495330179,60.93940750913008,60.07209152775444,59.564727890417814,59.04598149305082,58.987749614525626,59.49808757241051,58.72088022894789,58.573901662950604,58.64867430783106,58.85680096551066,0.0
937800,69.53988656919022,63.8278833553655,63.06800111031825,62.12616826691624,61.14700111894729,60.9219656019922,60.66375670626698,60.46071675445529,60.31218289965766,60.01563098755173,59.788008021138666,58.93352138980083,59.41675711975877,59.36281682767945,59.38795398169553,60.629154666076715,62.25312446053073,63.28844978226407,62.15569270424487,60.76104233897286,59.896337989451524,61.23331196580139,60.454984931869646,59.952783905203106,59.38736730626081,59.26973214190133,59.81949518153961,59.001859212577685,58.910040052131436,59.02408322532929,59.30362626447497,0.0
939600,69.55035278347161,63.963743201828294,63.259955033013554,62.38525950234151,61.46398370012919,61.25089921926099,61.01877418075797,60.83495653896985,60.70130335638362,60.44753485782087,60.26335004398966,59.60770952213677,59.82205684463641,59.75230859480911,59.75153618198844,60.724736123284515,62.31860119427836,63.39964530641325,62.276699925312826,60.78628452059655,59.85073403036375,61.36509722791017,60.592280677795216,60.10237839049266,59.630819123576885,59.53800290604876,60.05260619272467,59.27335020916408,59.11170443968109,59.18754936217107,59.38989098946034,0.0
941400,69.57791014961946,64.35461160329658,63.689750680764035,62.865926683393724,62.01072791323023,61.81082710577314,61.58672238607886,61.40690952381479,61.27620691613589,61.04171430271782,60.86026035330849,60.12473851380558,60.37546934150508,60.31382103834724,60.31457773201596,61.47983680910592,62.85420386261127,63.84177886225926,62.763444922939655,61.28871240909099,60.493212677813545,61.89452581942663,61.17502039707644,60.73079121227477,60.243687171971786,60.153636695017354,60.702567997086234,60.04249949762813,59.88539127267738,59.95729163181423,60.15137540977881,0.0
943200,69.62441951360148,64.95068974244718,64.355174063727,63.617393132553644,62.85425036198755,62.673362755233455,62.46503279617541,62.30280574816655,62.18387520781029,61.967442107019,61.80434440327197,61.20519481782907,61.347954726737186,61.29999709605289,61.305118465728,62.19819906561301,63.61103484458269,64.4923623734245,63.50850092373075,62.1177868017769,61.29317984958229,62.717598943856885,62.07688369917871,61.67389444132843,61.24845004499531,61.16948783111957,61.557247849648434,60.920965841982564,60.83830198723014,60.923727444198946,61.126121683303225,0.0
945000,69.66690482073048,65.53086072834839,64.99945765342949,64.34152561594954,63.65655208073075,63.500029560315554,63.32819818485757,63.19299729769796,63.09307853758351,62.912534656753024,62.78148585443563,62.29608653831734,62.374752635157535,62.33414298938672,62.337935931867264,63.239138829816355,64.39911751756749,65.14284596362799,64.25950335632828,63.23293151437247,62.68662424023965,63.55070565563983,62.97230454650864,62.604750612009994,62.2417373766268,62.179517925594496,62.49577570811894,61.91845922807629,61.85696443055774,61.917764438718876,62.073030889942345,0.0
946800,69.7174943519876,66.21496004531684,65.7564138336193,65.18964562713425,64.59099725542217,64.45139454429098,64.29693501592715,64.17509527479775,64.08581544258263,63.92145115010608,63.79467892604309,63.325309481871614,63.520537574526244,63.490425302815225,63.496309361939055,64.28107013561028,65.24175053640644,65.88138744421133,65.17281878538533,64.19568940811304,63.68733175805369,64.58657355052506,64.08002577427177,63.75694258731528,63.43437646075131,63.364143261530984,63.69739818993284,63.18230431637812,63.080123717228005,63.13878748101885,63.282445806832385,0.0
948600,69.76399200123639,66.86041271283197,66.4906099022286,66.03352481563802,65.54813841624406,65.43641761075168,65.30504480914882,65.202619752942,65.12852294383714,64.99389312834214,64.89057011548354,64.51181857735493,64.64638399607617,64.61932110761384,64.62150311564575,65.20847604792068,66.05948176991024,66.58627611200315,65.9790666910411,65.17561724147683,64.75481429733264,65.50142006218549,65.10408565097569,64.85114890825218,64.57990687921894,64.51994179328901,64.75550529569264,64.38349057971794,64.33476311392744,64.38498971338889,64.50727894935683,0.0
950400,69.81257814265535,67.48782559004306,67.19398485599673,66.83058909787714,66.44980223411658,66.3642107468116,66.26418361676049,66.18830347466857,66.13289576447195,66.03236054919864,65.96062716924452,65.70064366655171,65.75524369453517,65.73397997970474,65.73581161606364,66.21017876238325,66.82753353553876,67.26154708027603,66.78677827163847,66.12407196281482,65.7494198740195,66.41382718856728,66.1029132673794,65.91037188210291,65.70918230017361,65.6669117556501,65.85068636283209,65.5564757102631,65.52069052447038,65.55694760719716,65.64501602159761,0.0
952200,69.84910893942656,67.99450150876541,67.76511677009726,67.48177960744894,67.17984433465405,67.112299657088,67.03441197732734,66.97635201995294,66.93393798454616,66.86351835723866,66.81088599460246,66.6434328556523,66.58313946450036,66.56546147212276,66.56554599092964,66.85893722520062,67.37408707513876,67.78252528613024,67.44945040535694,66.90312106823065,66.6247348540585,67.15065970393032,66.9030900007576,66.7473583133347,66.59954380986623,66.54161471614556,66.66190032627827,66.41312159652178,66.38923378471702,66.42712938042001,66.51218920774414,0.0
954000,69.88241334331154,68.41950660741313,68.23207650092512,68.00054409399269,67.75694923033372,67.70119896506176,67.63744508928889,67.58941356301104,67.55346175823391,67.49185570051026,67.44381105874177,67.28013959563549,67.27343204416188,67.26540970624134,67.27742042034102,67.53515323758181,67.94292318945017,68.25653844342048,67.9994115500647,67.53472814079805,67.28645154969004,67.77823839138969,67.58422688177181,67.46376540849414,67.33625004151169,67.26859217276069,67.41778380393927,67.22388880224395,67.19220962678189,67.2278905633534,67.30264591688994,0.0
955800,69.90475336414757,68.72918529049899,68.58299456888822,68.40223094842175,68.21293902154866,68.16999098153093,68.11827359976293,68.08086714101077,68.05244843559196,68.00495888025699,67.97131735583535,67.84998849305879,67.8319696791764,67.82400687640477,67.82773862707656,68.0265151498923,68.33085090978949,68.59311680288229,68.38350871047415,68.0372018402178,67.86397883691096,68.19602103795378,68.03820695537058,67.94229706087286,67.8503883650297,67.81012695654115,67.88426421571228,67.72730740049093,67.71312703542658,67.74017176879732,67.79808572467647,0.0
957600,69.91593436743095,68.87801345273586,68.74977315026213,68.59155620138944,68.42389321793375,68.38677268759909,68.34339199708914,68.31217715661552,68.28839200797452,68.24886326295476,68.21999470725576,68.13877530213207,68.11157527271872,68.10419143050837,68.10718770722383,68.26571966494383,68.50393762459544,68.7500326637354,68.58034990420359,68.27112525206077,68.11153169619175,68.42553848959176,68.29160025127828,68.21001026056406,68.12825838275234,68.09245269877118,68.17940504069776,68.04237202577114,68.02272971225736,68.0459486796453,68.09222088871942,0.0
959400,69.92408175704594,68.97817969042092,68.85960245833982,68.7134476453101,68.55950558056311,68.52560974235524,68.48536114266133,68.45674347518437,68.43474995809784,68.3983295978251,68.37110679626375,68.29994395573655,68.23951451203068,68.23561114798494,68.2446608724392,68.3893323964736,68.65535366939066,68.86758520298713,68.70688725363026,68.42458393096092,68.2937923446126,68.56589311506164,68.44320937031497,68.36587152949991,68.28132127063638,68.24102798706738,68.32534251203609,68.20787266158082,68.20167297039679,68.22154974957066,68.26231589377714,0.0
961200,69.9201903864117,68.93792786273498,68.81494798670303,68.6636523820523,68.50813406020276,68.47310297624581,68.43179587727175,68.40121674797297,68.37793800748156,68.34139692351224,68.31409908025887,68.24300084209519,68.17826818071462,68.17142072551195,68.17495934814384,68.31055162372435,68.58716070317097,68.81796042602788,68.65500984184607,68.37481433006275,68.23799948506448,68.5054800347767,68.37666108066887,68.29311404753449,68.21124873829129,68.1714221468999,68.24415409133881,68.12195521676371,68.10468394482504,68.12753830950751,68.17303554493724,0.0
963000,69.91282196718203,68.83127559383155,68.69755721035993,68.5333322063296,68.35988760411651,68.32071173374268,68.27503626032932,68.24158255145662,68.21630156995604,68.17621337265624,68.14677808853169,68.06426728111452,67.99381788304103,67.98733996210031,67.99463729090057,68.165884459387,68.47515553208346,68.70943294300845,68.5086127767808,68.15303947929044,67.99146426675522,68.35024654224028,68.21821195516547,68.13594530262588,68.05053190240088,67.99448641963059,68.07486239817626,67.94994335759857,67.9427318123788,67.96926462794055,68.02158847681186,0.0
964800,69.89357003486393,68.58715979513754,68.42508419543867,68.22568143380458,68.01661955024625,67.9695332404013,67.91325743823847,67.87168428363736,67.84066181783335,67.78716114169454,67.74763994251632,67.61711670314521,67.58212645829579,67.57247236883988,67.57381693818434,67.80199194232405,68.1688912683007,68.44388524644633,68.19666166460367,67.82632044263283,67.60492414035389,67.9862445694533,67.8111207667047,67.70369661326833,67.59091767783399,67.5523953128975,67.67515213510002,67.51732904382459,67.48664156677239,67.50776844544941,67.55576568586227,0.0
966600,69.86778879250936,68.22781863637283,68.02397725420727,67.77120029071233,67.5052678067575,67.44688396308084,67.37794718230059,67.32577369840502,67.28685197687953,67.22397225881924,67.17853065131744,67.03300048245484,66.94272355782023,66.92786727103392,66.9338433498176,67.21742816598474,67.7133155876761,68.0517959832835,67.7361617248709,67.23708973422387,66.98486402491257,67.47534887824838,67.2528248480693,67.11238875914195,66.96714044854964,66.91583449758026,67.0553165807104,66.83841392822032,66.8233891193147,66.85015774852728,66.91504504258428,0.0
968400,69.82978369137021,67.7270554622708,67.47144460788736,67.15571763955509,66.82715416910882,66.75246735249672,66.66392041384363,66.59774911168442,66.55071475366185,66.47395598692992,66.41876569177286,66.23776525602052,66.12886737207438,66.09496404553268,66.0942785768232,66.48400734661992,67.06968398849232,67.50258467472123,67.07649523274334,66.39940052677507,66.02121947562294,66.72308437137907,66.4381069810227,66.26337938027524,66.07082962157557,66.02940058351876,66.19050335916451,65.93117792509004,65.90975296081109,65.94637582928335,66.03240041169083,0.0
970200,69.77712457622324,67.00713999892272,66.65885281303053,66.22657256390217,65.7788509578993,65.67513247005164,65.5564152972263,65.46377629337738,65.3952060628365,65.27326629394797,65.1827032638659,64.88017521355759,64.89452187362716,64.86823350323284,64.87073142954686,65.37082647402362,66.17372517632103,66.72141408019982,66.16321977890442,65.3745042888916,64.93655234796861,65.70797717427206,65.33769965370193,65.11102641742688,64.86713119671197,64.81056378880278,65.09532675694325,64.72378479587385,64.66820709348862,64.70782109230474,64.80954910761157,0.0
972000,69.72423458625785,66.3032797832877,65.86844130941276,65.33037338917028,64.76704079433406,64.63754651501351,64.48758325720587,64.36955833709865,64.28321111200462,64.12734018188587,64.01198430988785,63.61002679932119,63.6831886227843,63.644751538516374,63.64490723097509,64.18033342227514,65.22996791178518,65.93512109373083,65.31629751874767,64.49816798929139,64.00315535376353,64.77459628215833,64.31383741243215,64.02303089382981,63.67689327051093,63.581181354828246,64.00808086396503,63.633159848883906,63.5528759883895,63.58568947793698,63.67700864515477,0.0
973800,69.65681203779224,65.40913747677483,64.86639758934379,64.19286533103424,63.49080939342595,63.32881320195,63.143711958430885,62.998717520576506,62.88984665473022,62.68989973222742,62.54328089760847,62.04535670061115,62.123118049428754,62.08410028970931,62.0947389493484,62.93234245411013,64.15112728069325,64.97839200004464,64.15451723179767,63.05881934942481,62.55273462483626,63.46569213618014,62.91007838032883,62.55665720471188,62.12964745624497,62.02712769549086,62.5125196306619,61.97386738452661,61.907699719263874,61.97228125318183,62.13459372561266,0.0
975600,69.58581500956961,64.42699222821044,63.78804361502978,62.997207354562164,62.17247647791142,61.98507866414906,61.76646260316441,61.59196651151167,61.46467600502619,61.23145693469864,61.058640597275925,60.42904122815247,60.55716089618667,60.48135760180482,60.475766539671284,61.41466330137344,62.92367119761482,63.91256774471688,62.848984280566896,61.55532812186374,60.977043523802806,61.990947246194864,61.27026332470321,60.82536138177208,60.330082826935666,60.27557200650962,60.77614612446969,60.15298081032839,60.020737138301655,60.084333923721346,60.24548249255254,0.0
977400,69.53974727210374,63.83111795096842,63.09769659041345,62.19052734700921,61.24046721465244,61.023135901535255,60.76189724069678,60.55429456373673,60.406138129582715,60.11425266815553,59.895930261366445,59.107459018716085,59.477448241131555,59.42917365515986,59.4382924610489,60.570661385573544,62.19727968803954,63.272414619545486,62.11325781319404,60.66804063526273,59.93347007707591,61.168547188718975,60.396201705941024,59.9104706479383,59.35155557033788,59.27457788421985,59.81464714128758,59.14774178983264,59.062430841508856,59.13496578274605,59.32761688476084,0.0
979200,69.46523939378287,62.804387976323596,61.946004238542955,60.87900329120609,59.760907067869496,59.50559168679675,59.21284137266164,58.978974481051836,58.81051891494889,58.49158209179238,58.248748003958596,57.37585722907812,57.684397842734,57.60632837096156,57.60542138738991,58.92897722430634,60.87560066818716,62.143718919790416,60.81019451166624,59.112526451890176,58.1653027216467,59.721675677975426,58.797783528922636,58.208484225312276,57.53213255142654,57.4148836273277,58.14805795859634,57.321869910826166,57.17036311037636,57.24984011263129,57.463695769767156,0.0
981000,69.43542850229144,62.45721786949201,61.58637836439783,60.50900127038794,59.38940289711982,59.12702872956642,58.823418351122285,58.57889260084127,58.404552075890166,58.08565495656083,57.86243026070592,57.000399032317134,57.078522318706064,56.964179231565396,56.9627271699206,58.34936913323955,60.41087535809224,61.756502164511815,60.32092834016255,58.60093191358159,57.69349823959452,59.160421851481175,58.15564369250805,57.54010330938611,56.79227444240081,56.69064492676456,57.53662549427571,56.71510380617826,56.511000532635066,56.59035354097432,56.812210913282954,0.0
982800,69.39940198536878,61.974520706636014,61.01912527145031,59.837005523156805,58.59798189299397,58.30885429580002,57.98027998482415,57.71487118494663,57.52582323659392,57.17951737160874,56.9272194463061,56.04381205270872,56.24422666939694,56.167787515177466,56.174514798180866,57.75029706800612,59.8838820184168,61.25860559935491,59.7317716818432,57.97925908736869,56.987742445879704,58.462840192936596,57.4134607574872,56.77550899984563,56.068220151348186,55.95272927331284,56.68457255512055,55.74354005856502,55.59618243217761,55.68229038074874,55.933079512235395,0.0
984600,69.39585592216996,61.926006365979646,60.986262412100515,59.82054258668094,58.61056875282033,58.32728459945534,57.99841784333462,57.73257868873942,57.53865176135578,57.201137242107436,56.965786696127196,56.08661017840288,56.06894754392586,55.94844749199706,55.93328837203879,57.56464818280425,59.79542432559795,61.196545092804286,59.60935318798626,57.81512245428681,56.715907030437066,58.289950469355716,57.13834429824537,56.41861405073524,55.56487214693341,55.49413830753875,56.48775686685134,55.50356888792189,55.26484955108809,55.33188200493848,55.54569968568346,0.0
986400,69.41199092049186,62.08688150988732,61.13783654865212,59.95951839756927,58.75063459491621,58.46612477118532,58.129749195059205,57.860730223784145,57.6731214595747,57.33183517478162,57.068456077475616,56.072121824562174,56.49616400818992,56.40824630289566,56.409386559215804,58.06600306190553,60.11247590570338,61.41061175084391,59.859736455390845,58.22285983897939,57.17485308571335,58.621403139237984,57.584930833928865,56.97178930367582,56.294122203984855,56.157032930672116,56.86643900092126,55.937393646589896,55.77122451485084,55.8745379243054,56.159471387748326,0.0
988200,69.40215014195026,62.000867814282174,61.05607369137185,59.88338455860796,58.64275791468964,58.359595271183736,58.03055590227666,57.76507167233832,57.57336987555013,57.21220692379657,56.948643210270944,56.020020335810855,56.31893430829146,56.23109636630005,56.23277491941715,57.96223261168541,60.04428125712623,61.32875988315992,59.738967058760466,57.93247283185845,56.89707503760306,58.442734695044976,57.38847482959957,56.703132889009865,55.9401640287968,55.85368117885139,56.638235466648595,55.647064015685615,55.45552297276386,55.54203936780904,55.79944987199244,0.0
990000,69.42157084074147,62.270069076664655,61.362389242668115,60.239131764907356,59.057127180320634,58.78049410006696,58.46025419238842,58.19947220926933,58.0137123036622,57.67859637468307,57.42167774217748,56.46005617199525,56.57597418751628,56.467006422948614,56.4592286762408,57.95387894616839,60.15018149848204,61.54419506519616,60.110638262233934,58.48253097294601,57.58018487989855,58.87297306783201,57.802550558606725,57.15074469389897,56.34721817118006,56.23111890546534,57.22591586904532,56.38363551869388,56.096730126922935,56.16954558980014,56.3802764428639,0.0
991800,69.44923055887455,62.595054892141036,61.74002417133545,60.67962242185608,59.56070022001981,59.297650842011066,58.998458996119595,58.76813010229921,58.60535370563737,58.31096289378527,58.091707686410004,57.27354743614063,57.3783167821895,57.28840617089796,57.276706583991526,58.484895296950015,60.57607899765638,61.90407977051861,60.49536326404768,58.772072488280045,57.78120735572081,59.35700726738527,58.389664239001334,57.78286452550664,57.086301529762395,56.99209647349268,57.879175758321935,57.018137057653746,56.7486635795929,56.811583620272955,57.002237828190886,0.0
993600,69.48087721520018,63.04465957187462,62.250530964246366,61.26403013614255,60.246725337765355,60.01719438872176,59.75387773492922,59.54834640118055,59.402534216100236,59.15379451876966,58.976464640000245,58.37093554085769,58.18086009396794,58.06183888516165,58.05018710806257,59.478473953967836,61.29376714675301,62.444657564857124,61.028942731880576,59.40249360479403,58.63989300823053,59.90551390259375,58.972526924016194,58.40158497312662,57.7669122481997,57.70300583061153,58.364140936438986,57.48881778120433,57.343582162758324,57.435004149126755,57.66912880239889,0.0
995400,69.50190600750695,63.36768772726636,62.623383207560394,61.702201324662624,60.72628599450701,60.498910949802394,60.23209769786176,60.01786449900543,59.86578223523887,59.59444249966727,59.394036634089346,58.647637862730946,58.716853871795664,58.60898204702565,58.60500269811824,59.949836006484034,61.61097145262161,62.76826281666757,61.413529173680175,59.802740434542486,58.76367609246891,60.33670161988252,59.42429998068201,58.868860941898006,58.308289384865006,58.267976942933174,58.86277921685485,58.01100794385887,57.78535534866175,57.86156789418959,58.075763283902646,0.0
997200,69.5520141500435,64.02497256500276,63.327429615697056,62.463316742960984,61.559554701530075,61.34991080971021,61.10577907793943,60.91235165210935,60.773919151465876,60.545564451392025,60.376579089152,59.6991209530898,59.727384647974404,59.65049149217805,59.65049086191762,60.72674665409964,62.417387493497145,63.475107639099846,62.3449545929511,61.03477145286129,60.21656886330288,61.415735776921,60.62208668265427,60.1324721007129,59.56279779838658,59.47347144185976,60.17990405994104,59.48702913822936,59.25702580319438,59.331155633905766,59.524456358970184,0.0
999000,69.560778424414,64.16228008264163,63.499779216220944,62.680754692204275,61.827296684208434,61.625728991488145,61.38547334018847,61.19548348519584,61.05605374824023,60.80871725549024,60.62857514147031,59.973741579366006,60.07761540356442,59.99653733855526,59.98799712184319,61.084795081143994,62.648573898926514,63.6438557781086,62.44566985310321,60.99270652387848,60.18458246018989,61.51199090862116,60.718655280465825,60.23984920627517,59.70465314269718,59.665547768364945,60.21389180182722,59.51501736199596,59.37050182589121,59.432620223415256,59.61601093278773,0.0
1000800,69.58471372488339,64.4246533667128,63.77708806195419,62.975425471458905,62.13768889027338,61.94165396679034,61.72195271285521,61.550383334760824,61.42813265918679,61.21089763941997,61.04595217989137,60.42567189663366,60.518806125226774,60.43545644023085,60.42470073023341,61.42207075859635,62.898952684568854,63.90224900779019,62.86157972522831,61.66777548372808,61.00043201180516,61.98782194718939,61.24604994340041,60.78873788472998,60.27354475318458,60.19828565884457,60.817509847608946,60.18098527729842,59.99358732553205,60.04412697570815,60.186098044698866,0.0
1002600,69.60097449330142,64.66435952173416,64.06287667243905,63.31667957805648,62.54679266741357,62.367538702263545,62.15532792849059,61.985461970363474,61.86339551954667,61.649702042525945,61.49099899992868,60.917844670276466,60.97317539848511,60.89224010673966,60.87758991610903,61.80244325145827,63.218340446592066,64.16903546468014,63.14812836139711,62.027554123238005,61.31620153209231,62.30539028594936,61.60035745878392,61.17246150728975,60.69821590943479,60.635892433637,61.15345916109291,60.5540498774709,60.38081251460872,60.43707233176157,60.60665478902517,0.0
1004400,69.61019856760805,64.7857438593794,64.19886078260646,63.47201681547524,62.71361008808745,62.53366458764354,62.32607936312472,62.163220556664456,62.04654426802338,61.85180687788704,61.71454158576262,61.22543440461416,61.12450023531676,61.06009634423461,61.058720003555706,62.05697279258402,63.417891337508365,64.31713630771786,63.25032522694363,62.01125938884212,61.3238722538686,62.42468527330607,61.72210905794333,61.31666025741137,60.89131735487943,60.839775200142356,61.25006709911824,60.60411018184912,60.482859339325884,60.561139552251404,60.75547165167576,0.0
