932400,69.50935214765505,63.38724883251797,62.62268442427332,61.67274192965985,60.68905234258186,60.461028476444525,60.20999698409251,60.0095149469239,59.86786814550558,59.62005497869997,59.43790239651649,58.77735972235415,58.83491675022549,58.74455614535975,58.73771567201611,59.94954766428924,61.68304601674242,62.80463745639753,61.49102430932281,59.87891750401759,59.06393688650225,60.451639132600334,59.604395857820265,59.09482933156251,58.516755330708534,58.44129404035613,59.0293871391511,58.299983080474874,58.15517526672002,58.228145751840714,58.430927073038504,0.0
934200,69.50863455135087,63.38899134054205,62.6162342612584,61.660432531350025,60.6582241626527,60.42961095420068,60.17758437946043,59.97704291783063,59.83479325056267,59.575113259308566,59.377727031928316,58.64718133239927,58.86636721971918,58.777256262300114,58.775775382099425,59.97768955903004,61.6196383757715,62.78398789661938,61.531411418101285,59.93169669961006,59.12827599213611,60.54971992586735,59.73781691932851,59.228329925540976,58.62364607225058,58.53716817228597,59.25115645173928,58.56041903119974,58.38033094578479,58.43991539556502,58.61513287243997,0.0
936000,69.51690691935104,63.48708192619715,62.71212615692606,61.75128822714677,60.74847054982237,60.51666018225232,60.260070880524566,60.05303709431156,59.9030502091084,59.626055094784675,59.432655619878275,58.73331629086532,58.91774933121147,58.844496201995526,58.84492559022763,60.0521904868462,61.70354390111011,62.87668745040379,61.690315361438394,60.104902806363896,59.05153977307576,60.73110163903168,59.915107090033985,59.39003957337093,58.78314150177462,58.66349706630463,59.35627033389761,58.56686655082858,58.42907579776666,58.51009667842007,58.730579440018616,0.0
937800,69.51047957593852,63.395157077676075,62.63028596596442,61.681443945404524,60.69428602168861,60.46704677089443,60.20296030028386,59.995314358380284,59.84805944890715,59.58555214076637,59.398938637662056,58.76546455761286,58.777794744926354,58.672169520551336,58.656224868590556,59.89343834725791,61.657162580796864,62.79999547341461,61.4880660104252,59.81161710944423,58.8585696499417,60.47106896965764,59.609499934015474,59.0486192472835,58.36543496143646,58.30124405256204,59.01696193402063,58.250610415206424,58.057499987281446,58.1439542633636,58.371027745084746,0.0
939600,69.54004197301059,63.810625066192,63.096122701957526,62.21131436715048,61.27948401369018,61.06510464913532,60.8262579928804,60.639487575335664,60.506042299758946,60.26388252629134,60.077106855297316,59.42431303408827,59.57044188578401,59.48614254435199,59.47868445814133,60.666026563510115,62.280849120220964,63.28595328555136,62.0147966249077,60.51452045442343,59.7217031378993,61.02416554220926,60.227984998246626,59.72918901564792,59.23509423320698,59.17444057657718,59.603502566907906,58.84506555350214,58.694126770114536,58.77960252457214,59.00117180546269,0.0
941400,69.55840201305195,64.07870525703706,63.37644204773588,62.5062119642746,61.58499486907111,61.370805061329435,61.13529403226188,60.94807555620035,60.81362920509032,60.56279024296384,60.380095770402974,59.69790498217253,59.988560874529355,59.93047418380431,59.930492810729675,61.109300285552834,62.54189585968216,63.55250761635756,62.39587534403695,61.089642659304076,60.27651092047961,61.505686809940286,60.77638893430124,60.31688419897827,59.77585093769102,59.6942605061969,60.30534859519743,59.65990205283188,59.5105598295511,59.57634990827532,59.76061385765226,0.0
943200,69.61107326638549,64.80949119306663,64.19178576345904,63.42572316954558,62.63072694397333,62.44768868903674,62.2383152738424,62.07516403848578,61.95690877973101,61.74459972145367,61.58134689894729,61.00920097229667,61.133054278877566,61.079657821413775,61.08504232655787,62.12936060842546,63.46723810964535,64.3497345003934,63.36850459346488,62.25514533289993,61.626591104025366,62.55203678889316,61.87961412623801,61.468046350043934,61.0206385146643,60.93666045865696,61.41641702991794,60.77848030198578,60.67423046721224,60.7416337610172,60.918050209455885,0.0
945000,69.66837637637242,65.55387668490168,65.03062724632154,64.38325623930926,63.71454805501553,63.55526763664329,63.377245842124964,63.238319351286606,63.13629575876949,62.95044666745744,62.80619179133167,62.25051530154586,62.47822111058191,62.44110091698181,62.44503308410076,63.167611477647114,64.30155485947209,65.12462956515294,64.33624054365401,63.290043333938385,62.61677900537644,63.708610241723974,63.175191915568305,62.83890878644827,62.43343540990716,62.358205529432325,62.81044014258991,62.347458829632686,62.25954727844034,62.30779671088993,62.44057277205711,0.0
946800,69.70902441820402,66.12987747236498,65.68139352975791,65.1271522455769,64.54099998234301,64.40728738359938,64.2496539288934,64.1294991076651,64.04257931566171,63.887354783506694,63.77385038597565,63.37565033948982,63.40669218479428,63.36112952526004,63.36112931574492,64.15800459290963,65.11825589479112,65.78331279365683,65.02863193611839,64.11084325728399,63.64744968156572,64.41306076786839,63.89834866915439,63.59549761455352,63.2838770549633,63.223910973720905,63.54625782671637,63.079014934702144,62.989673120524486,63.036615570310175,63.168155391727694,0.0
948600,69.7660163991337,66.90339445985505,66.5531837449636,66.11892478505251,65.66804688282392,65.56265944096623,65.43765336083116,65.34026746960227,65.26748366038946,65.14398113050831,65.05044461467327,64.72951373960409,64.7202207374715,64.67652922147403,64.67652279974094,65.32015696569829,66.09328998108482,66.62509909521985,65.99643908790841,65.11760769837859,64.70679779768787,65.51065155952905,65.10069961051445,64.8618137540031,64.60834761097861,64.57439343815555,64.82785471376869,64.45718028747805,64.41220691046959,64.44504572021768,64.5376642296627,0.0
950400,69.81259943337832,67.50423291279816,67.2173916419349,66.86195051042336,66.48682877932065,66.39967765145983,66.29359498370893,66.21127111390138,66.15043120048644,66.03842290002275,65.9595419578282,65.70217988299137,65.7733205942756,65.74826458736759,65.75533560209199,66.21171008672695,66.83697004874452,67.27475052188903,66.79949183065986,66.0655418570508,65.68741906827239,66.42804394311474,66.1189039927481,65.9314210600225,65.74250570233083,65.70392076873861,65.87751722430035,65.57797691694853,65.54795727926943,65.57951269505058,65.66731863899743,0.0
952200,69.84952311895437,67.99590602624095,67.76831944196337,67.48720767541062,67.19416226714519,67.12600330657992,67.04256558575865,66.97641231262713,66.92732989134687,66.83925008530308,66.77425808522437,66.52452574602732,66.53726022750185,66.52200653224466,66.53208245058973,66.94107709157684,67.44979590071654,67.8077156519865,67.41889205382401,66.90373600168765,66.66220570226322,67.11064869369115,66.85929550459616,66.7121378428719,66.54037919586416,66.49871307519442,66.67452772326969,66.46568997778199,66.4424223737779,66.46539505026793,66.52793524834762,0.0
954000,69.87752997731863,68.3722419223833,68.18534787801438,67.95396015696977,67.7110778239388,67.65278364886322,67.58174641930616,67.52796195345562,67.48832585850626,67.41391806625757,67.35909885167212,67.16263114583337,67.2266890602237,67.21060810722646,67.21595849839282,67.58580520460826,67.95576596938042,68.22919894095646,67.89750804483471,67.42914526648642,67.22138935718347,67.6461114653345,67.43976192148875,67.32318132433544,67.2050001458684,67.17926131446855,67.28476428175692,67.10167226745774,67.08587871315702,67.10537051415423,67.15697246414076,0.0
955800,69.90101012846688,68.69429186560535,68.54438359131275,68.35911133042502,68.15996711115471,68.11212152443979,68.05134867897608,68.0047694162265,67.97030207113912,67.90704206994796,67.85976929547431,67.67702996336509,67.74319521186307,67.73414227775095,67.74728149725001,67.98056400934958,68.2999518117987,68.55863010188827,68.33285315901925,67.96950552970061,67.78324706801466,68.13863877042604,67.97871657373048,67.88940054817944,67.78349422043716,67.74202172844318,67.86986901274852,67.737686456106,67.72712664610215,67.74145059854567,67.78005503754872,0.0
957600,69.91619752667118,68.88680524324255,68.75763318121996,68.59785569249867,68.42510267825878,68.38434035543175,68.33185705790837,68.29126036435021,68.26106059786412,68.20590684552509,68.16711637974826,68.00940451940401,68.05394708379885,68.04767189870891,68.06656782077349,68.33066886060567,68.601660385779,68.78854735450011,68.56705847821642,68.23798207001488,68.06830883480772,68.4002444722931,68.25547765897113,68.17196700798922,68.08791438633604,68.06021983597974,68.1560833557186,68.02098643944595,68.00899998814391,68.01924661750228,68.05041536496216,0.0
959400,69.92310413686911,68.99147238133887,68.87598942026511,68.73301353460113,68.58053289326028,68.54356411634568,68.49555599034247,68.45842992847912,68.4301235398956,68.37882952916155,68.33905212000927,68.18154185706582,68.2371888660582,68.22914079965754,68.24088631125866,68.45751318985674,68.7180952767699,68.89704052972596,68.7007260377395,68.42006484020902,68.27910834528382,68.54493178275189,68.4128456224055,68.34018888641448,68.26296067259088,68.23500381003115,68.32128658939143,68.2136013443871,68.19983520230507,68.21092996005879,68.24081881563627,0.0
961200,69.91875669341248,68.9343642975674,68.81519456272629,68.66761944738631,68.51025317138017,68.47316233800402,68.42264103872851,68.38353311154178,68.3544628054619,68.3018491992833,68.26012180353128,68.10436356681842,68.14450438834758,68.13629101253208,68.14641192303296,68.36042336461277,68.62637077579105,68.82845030763582,68.6253354310784,68.34770790071298,68.21127877970186,68.46220860751038,68.32408802670724,68.24591563646982,68.16531323710487,68.13862700243217,68.22787891810297,68.10570885815157,68.09025684352807,68.10211428456964,68.13261252680716,0.0
963000,69.90913509852221,68.80530444612575,68.66934994390742,68.50087329373328,68.32123660102472,68.27929728211583,68.22514231681514,68.1834298828356,68.1522919757118,68.09469062118721,68.05162591852994,67.89101516072965,67.9251255355584,67.91484462754175,67.92883628916228,68.1841236285923,68.48747928649951,68.69613126200417,68.45721537884718,68.12417115490466,67.9685702642085,68.27174894590614,68.11816478439854,68.03380396535647,67.94348264960274,67.91763398842913,68.00067242826282,67.862934857235,67.85690090971015,67.87399635565197,67.91760471512086,0.0
964800,69.88875315864075,68.52877362073883,68.36237555188183,68.15676388366485,67.93767397292528,67.88514901008759,67.81723136596314,67.76500988933755,67.72608242648023,67.65260614797059,67.59816500069448,67.38938689753944,67.46263616855073,67.44974097792553,67.45718733136202,67.7449598679891,68.10703530422964,68.38388865566115,68.10559299079426,67.72475964219785,67.53789974986876,67.87551951237727,67.67516849327738,67.56409573196059,67.45533952919365,67.43023662955963,67.54810950399195,67.36837131771483,67.33902369795649,67.35471970871865,67.39798096851477,0.0
966600,69.86267925203892,68.18386832997143,67.97854287272845,67.72460411064748,67.45925379124503,67.39719623077362,67.32030343848201,67.2616861072216,67.217817135001,67.13773849294506,67.07833566952803,66.8563376472258,66.88687167722534,66.86971324542384,66.87471003010607,67.20004536641846,67.67132273854564,68.00782964501558,67.66649530363945,67.19258737806499,66.95060491715051,67.38445766611905,67.15476099743938,67.02045690344484,66.88722423735899,66.84627301492367,66.97642239104212,66.75448894077707,66.73380575995107,66.75885202321257,66.8243246723638,0.0
968400,69.8306657238901,67.74745856490493,67.48706220972315,67.16450208002423,66.82214417659499,66.74224680061708,66.64392914264526,66.56756635190436,66.51179121461746,66.40857672662776,66.32991889764779,66.02120908628855,66.09611381090298,66.07298788342185,66.07483854079699,66.56223953189551,67.15050905635519,67.54252338807825,67.10302806177091,66.56952612889681,66.2584002602263,66.75034601967651,66.45384777737281,66.2693149036107,66.06796209020972,66.02050586895459,66.23512417598774,65.961976118624,65.90951458116571,65.93824667629792,66.01459007227979,0.0
970200,69.77214663981509,66.95612825800782,66.61188398510808,66.18556361232272,65.74141174679424,65.63862534268611,65.51367173789055,65.41539059665259,65.34316853963588,65.2127894312759,65.11379212607832,64.74591106530717,64.80397830743496,64.76381539074467,64.76221135508598,65.28361103555545,66.07484934641077,66.65394314667594,66.09296332745647,65.34271125272076,64.99278404385224,65.62397497363663,65.2311633931368,64.99492850679192,64.74059877234325,64.69288710388787,64.96482232904438,64.5949498136091,64.52587263093594,64.56647399980426,64.66910665342324,0.0
972000,69.7167244231868,66.19650899131395,65.76783391213806,65.23613726827644,64.69213121974995,64.56712942965493,64.42168917241885,64.30828327015553,64.22426432233016,64.07181049899727,63.95938474392619,63.55812142915383,63.562145828158535,63.52484707735539,63.53001209869683,64.16437767341485,65.11347259125688,65.82562043712684,65.12328632799317,64.13456062760737,63.593598245513206,64.5700828397388,64.11265125309954,63.83389014567544,63.561788811343504,63.485953819457905,63.747252625286535,63.31584190470022,63.23343199063561,63.283935894422825,63.41972294195865,0.0
973800,69.65165329545022,65.33945824646588,64.79501430368649,64.11981492329335,63.408631270415384,63.24269490394167,63.05701115410727,62.912085394608766,62.807789938455,62.62197081350675,62.48504758532091,61.93180807174886,62.06273675715657,62.01357464841314,62.017444138317174,62.86851295552711,64.09193381344107,64.9121831716128,64.04456460831926,62.93006164287053,62.244314738864574,63.348995733868975,62.74840968666986,62.37274041764324,61.96671111247518,61.88735528390205,62.3498815579342,61.77371735242943,61.66293562221142,61.71698801832005,61.86072449105461,0.0
975600,69.60773808896717,64.73185769173999,64.12361750727081,63.37079133703337,62.582219136183426,62.39679323797638,62.17592408510578,62.00665904477631,61.88183883481989,61.65412029462023,61.478009908819075,60.81391639767584,60.98986042323381,60.91353804146331,60.91120368295968,61.77864233124728,63.19235880061079,64.20450699208592,63.27451248925901,62.160865382057054,61.55117618801823,62.454878291090054,61.7594418388491,61.32229438070377,60.86887161240861,60.77614327101449,61.22320133403987,60.54678459745507,60.44616197360078,60.5224020483011,60.7137622487256,0.0
977400,69.52621036515636,63.63942750061402,62.889471990003926,61.96003388003537,60.98360759479414,60.75914983317712,60.501060737388116,60.29712517841624,60.1518029031465,59.884755844849025,59.68293149052205,58.9265646291136,59.152367923747036,59.0824434335195,59.083079639551585,60.35537908725125,61.9973176977346,63.077104209401455,61.83091637659264,60.26751210688677,59.483980664782166,60.85670276432033,60.033988067167186,59.5264803698837,58.98437475357974,58.886267340259735,59.47380871454841,58.771740897899505,58.563077982731116,58.63450806082349,58.827335108556596,0.0
979200,69.49170281730085,63.19541701675773,62.37827686284815,61.36613897040378,60.304344206795406,60.05245327592445,59.76442163701469,59.545571289379936,59.387501967205026,59.09259175213512,58.86559879514452,58.09750618124362,58.40534379528603,58.3564236532042,58.370137503477366,59.67412242687395,61.43325219479536,62.59171133787031,61.330651641620605,59.80973472861842,58.88198446708927,60.28445120024888,59.415346049009415,58.8658195921452,58.31284565170863,58.206676217237515,58.69118856245103,57.83681188949568,57.70575255681389,57.813667388812874,58.08729016781096,0.0
981000,69.4464169202758,62.544101952661165,61.68477672504223,60.620928196136816,59.49324482750508,59.23371891371559,58.94381926597147,58.71933758906971,58.55914495694164,58.274741760666714,58.06277495705844,57.34133969425335,57.37520904468295,57.28587534634342,57.28478537253744,58.53387896266088,60.47565661226599,61.835767310814504,60.47513261537385,58.65764081844219,57.60413841059868,59.30121634909226,58.35015013107059,57.744651315321335,57.11474693323295,57.02123703692689,57.58147004394252,56.66848110166862,56.555498151665645,56.65765300974637,56.937166310746775,0.0
982800,69.41318705973227,62.06787756053798,61.1681959433018,60.05026719939693,58.88674367347612,58.61940490671911,58.3072152486844,58.05813178182734,57.87975820645919,57.569124207875774,57.34101454900427,56.52519465924479,56.57504039267033,56.48580496896892,56.48336333730242,58.090487610972644,60.16119081896585,61.415805275905285,59.722054658393475,57.77646726879611,56.69991394259496,58.4544525899679,57.410959391494785,56.75307120543815,56.102103110559895,56.04309493230983,56.568029769862946,55.567072135114486,55.41390143476157,55.52260434344194,55.80521919522285,0.0
984600,69.3995221279132,61.95536418932875,61.05454039219248,59.938897899213,58.76147799279876,58.49379722258517,58.19391234880854,57.95774915756121,57.7850811582103,57.49660947882377,57.29086893270926,56.57088626564379,56.27807320765773,56.12377041341571,56.06991876075867,57.19342442774237,59.667508438172945,61.17391976952668,59.659921477403785,57.88573976148798,56.77698140190658,58.3631325370107,57.300463130827794,56.634759442549125,55.88945019156202,55.78679041986345,56.56232483900091,55.62203513140064,55.400673887363396,55.50708060608662,55.78804743280942,0.0
986400,69.41523350886692,62.163237706672206,61.28261916132479,60.19412452018001,59.06133092756913,58.8052585802735,58.5065483574696,58.27159080320388,58.10132796031584,57.799969377460826,57.579663236944455,56.78427384599712,56.84167954877725,56.707757623766355,56.683535408544415,57.919059338131106,59.979034624823115,61.41559483947789,59.91201282999954,58.02761664717451,56.93037456901537,58.70155931929571,57.68973407801184,57.05954752469253,56.423382965018746,56.341851058476536,56.86815116140488,55.92339625029162,55.756008272436546,55.87294682645479,56.1744087794432,0.0
988200,69.39524314836578,61.877900376504556,60.926552246212694,59.74887659380981,58.498892217173804,58.21718259806826,57.89873286812002,57.65236802455587,57.47785630434517,57.15615799448089,56.91459063934448,56.10375584713877,56.222211063201755,56.10907448928998,56.10616928418973,57.52878863429956,59.79111877829082,61.16415585038557,59.58614487184957,57.86868796140779,56.646581391860465,58.332921696978204,57.301278527003745,56.63343938689913,55.917476465584286,55.798851215474656,56.54614118004787,55.60640182313834,55.37792341404763,55.474171737597985,55.73800288420867,0.0
990000,69.44356810969715,62.49518833550502,61.66659455883703,60.642473174261326,59.566336451827524,59.315442706608536,59.01692048443046,58.7855286363973,58.61746704712755,58.33238243356897,58.11475384690307,57.34243783582349,57.27673207683304,57.158793361295324,57.14684471129537,58.51180904251761,60.466344102735604,61.80036532484108,60.320030684052114,58.38658357568522,57.278835654938945,59.14841713737748,58.156213325286814,57.53830613454231,56.93672051003658,56.85090688310069,57.35902901397439,56.41073542427152,56.25139493562973,56.354546959198814,56.62079015507854,0.0
991800,69.45221589645395,62.644437078893404,61.77044633757541,60.688781468414575,59.585691956540174,59.33527896792167,59.041290865123315,58.812081140873346,58.645343594174136,58.33770636745767,58.114779542319795,57.25794800112266,57.550279754476094,57.47439034046826,57.47426003822203,58.77898020435106,60.706087074117164,61.98079651231269,60.59756265369583,58.88511413623303,57.95434281328825,59.48750706965872,58.57423133769045,57.98088643263365,57.35296314861479,57.25240413590106,57.87023814920538,57.01707600471869,56.852894561949995,56.93897419806035,57.178879004190975,0.0
993600,69.48964341740886,63.150261645992984,62.367566767703636,61.39896972997674,60.397215411877454,60.16486879065705,59.906039901848345,59.70431867456051,59.560509954496155,59.31703077063355,59.13867775584906,58.54421387612449,58.42597203742652,58.35170741818028,58.34735648860563,59.45084676662157,61.22252737732639,62.49068612686655,61.21854162030691,59.69125018682013,58.88849761587426,60.19294040149528,59.3545577681609,58.83359471766049,58.27706040816122,58.13758518084984,58.703429723716866,57.92624727883437,57.780026431464435,57.87724298582022,58.1305526477266,0.0
995400,69.51345261669121,63.476588910782084,62.71882195623769,61.78162060352571,60.80188871513582,60.571519520834556,60.31417148714482,60.110388050769174,59.964993597660026,59.70244172454714,59.505290206297346,58.78898442317721,58.892837622450045,58.818953231725146,58.81895353679522,60.014738951749734,61.7472610165039,62.88525680125156,61.6521125882761,60.01103298914269,59.16946154014602,60.62610718060438,59.80090999439423,59.2687228542183,58.70068676884485,58.61578062495417,59.14196998823324,58.41152649867128,58.27980729119176,58.35151762129544,58.545907052047696,0.0
997200,69.53973576129465,63.81432376318506,63.079846024360705,62.16982232773793,61.218644448064836,61.00473383580419,60.761069841895065,60.57225262689218,60.438125454087796,60.18327850528054,59.99954491053468,59.31785177697283,59.47567576621377,59.41158094139634,59.411587196802955,60.47854548286469,62.10175456085429,63.229035675567815,62.14313476578812,60.66293219958837,59.890239192346485,61.18865798988696,60.424840888187745,59.94125321300895,59.43117723987538,59.291046240836664,59.79383831826331,59.09101830211195,58.98901153648609,59.070670282172514,59.28195914210873,0.0
999000,69.58103972491891,64.36226304658328,63.71307946890215,62.908038069347214,62.07333503326707,61.88389482614973,61.65845483905157,61.48012623552637,61.34988955315441,61.12976770293908,60.96933760058816,60.417220332687464,60.31547509957001,60.237080269279716,60.22772181803079,61.2077317664958,62.746640864956376,63.80904322617211,62.78950106187389,61.482768578776685,60.72820123033503,61.8943251717958,61.14184369280866,60.67266668006634,60.14754780705823,60.04957087302289,60.61172272182844,59.931060946008245,59.797471787773134,59.870168702731206,60.0529605021907,0.0
1000800,69.59702102605065,64.56811129465383,63.947715561864314,63.17967094909105,62.388065392064846,62.20674418299524,61.99296517635108,61.82671903228112,61.70629432742997,61.49915783929721,61.34248977052579,60.781437163717044,60.82088829189678,60.742098781382836,60.725359599945534,61.575411643034144,63.04849560672815,64.04834431722975,63.029788380042746,61.828174305029535,61.05809702647295,62.140111911180796,61.42157982689521,60.98553620181988,60.57527709691034,60.503731472781084,60.89871313644473,60.19169074776423,60.058112826291236,60.13636452747792,60.33444543745732,0.0
1002600,69.60400361962537,64.67227633156376,64.0573114574667,63.296460244739066,62.50451202209122,62.32270007761305,62.11300025851821,61.94748511440204,61.82998788257352,61.627626816185824,61.473271987113264,60.86819180501294,60.94619902399312,60.8836152250024,60.88279643323945,61.791628762833625,63.180815107532894,64.16198257678887,63.161330236487146,61.92113620612058,61.22558532586767,62.329980278330936,61.64800599540794,61.22671810474587,60.767432809707515,60.68174247273362,61.161697820235446,60.54374193280009,60.440310739180404,60.49889290898351,60.6618749934844,0.0
1004400,69.61406866530692,64.79631555086132,64.19458892715124,63.45115251572237,62.674569030305676,62.49645280059268,62.283394897847444,62.11589085317708,61.99435604461959,61.784754221258254,61.63136465595129,61.0636361752552,61.03841701091035,60.97322311904547,60.97815822872539,61.913074528632606,63.3325105272359,64.29533118438088,63.33471806768614,62.121520917053545,61.3908485188545,62.54018968752675,61.88826214214144,61.463081252033035,60.97036072415551,60.859630091325556,61.38607007782733,60.79447983881904,60.69024433626964,60.7591791988382,60.92655405342521,0.0
1006200,69.62018090244993,64.91641400049211,64.31601134708069,63.572053638651,62.79751892784259,62.613545512359195,62.40269214447508,62.238405842409634,62.119284376679346,61.901453781221406,61.74388645097284,61.22143004862777,61.39119895101764,61.344379074752,61.349825152730745,62.34377148427899,63.60107154279399,64.46569568601254,63.51620854588852,62.4235209300612,61.835198019556685,62.7193297923681,62.07810437043692,61.672567891830724,61.24164231405105,61.183132021670716,61.60729005967224,60.98460267536336,60.85163744646651,60.9267996592656,61.11456428155307,0.0
1008000,69.62126473738017,64.90854771667826,64.34517474937267,63.64890918087717,62.915675700449796,62.74322887331931,62.53554233773721,62.372541077480236,62.25656280868661,62.06084843179501,61.92426942713895,61.43110477818833,61.30403934192003,61.23690237968914,61.23579085816674,62.176447227244836,63.50759622668913,64.42909715540212,63.4386365943887,62.1468270859057,61.38758768903544,62.65985347392197,62.016884705798006,61.60711789539221,61.17479638095607,61.07885409220934,61.45110841602664,60.84520121772702,60.7652059818836,60.84217222586503,61.03657486725601,0.0
1009800,69.60059574563735,64.65030202015261,64.04187943540519,63.29081236959618,62.51055184640178,62.329786982001295,62.12882598393327,61.97061005410704,61.859233127520454,61.66377090047877,61.518563269530674,61.01041125400829,60.946682992637065,60.883136547697234,60.88122471858979,61.93494694052211,63.19540068196413,64.15160953809685,63.11679099380797,61.82897108345503,61.20072838099634,62.27763890490853,61.6010471154636,61.16214245631534,60.72012969589089,60.652890271347786,61.07691899528467,60.44133814470064,60.29007759041892,60.35213899238839,60.52317205997022,0.0
1011600,69.58316956567931,64.42485357463772,63.771815282423404,62.96349736861386,62.12531618738515,61.93051925678874,61.700004381426496,61.52055166136499,61.3900211729093,61.155792126534834,60.96580889041816,60.2514105914494,60.470897088630934,60.40688668756137,60.406767216339276,61.46765346684617,62.91838601851694,63.90873341206486,62.88628393930371,61.68499496716339,61.146239102264445,62.01653503488056,61.284071770859995,60.81729281787371,60.310855829485206,60.222222896140835,60.7608454018272,60.04698009403572,59.90628575128159,59.98644476349915,60.179591742509075,0.0
1013400,69.59190600029291,64.4843489531251,63.845748994556644,63.05753191158574,62.23995235365908,62.046825933928574,61.825139280194264,61.64918913466619,61.521357085342544,61.28395157927039,61.10285657020984,60.434547139069664,60.62357605936029,60.54409667829724,60.54276118239814,61.605857642712536,63.06070813049186,63.99640800599582,62.85773226775521,61.568381519400674,60.758009276318774,62.00705005608998,61.27913303723004,60.85182148441014,60.41143932042648,60.32164199036839,60.79146247790652,60.13961143532494,59.98632636815309,60.05760860211278,60.250619288405204,0.0
1015200,69.54516533926075,63.87895989571577,63.17345380946534,62.29963696965069,61.390691824660564,61.179535821011356,60.942762541570914,60.755766978268184,60.619560101255104,60.387854055680705,60.22000198133942,59.666686706082686,59.64506762184118,59.57279617717549,59.571403718315906,60.66178301502531,62.25196530803366,63.32134740122997,62.11965753984789,60.62579060981518,59.92001340667021,61.151006232506546,60.379358578115074,59.89653786643113,59.39900148234943,59.327143912706006,59.76189260426169,59.074435761913605,58.94184781270431,59.017771394622656,59.225124380192696,0.0
1017000,69.5260672458425,63.61642981730907,62.89087481917551,61.99182329713442,61.04438440083453,60.82081363990898,60.56209710097352,60.35572997701942,60.20683391728154,59.93214267780807,59.73303557246024,58.98500640871882,59.2234814771943,59.121489354185,59.11784319913322,60.38605144073213,61.95226237723597,63.046175426121096,61.75039097261269,60.13086391362509,59.22036563637805,60.75385140224077,59.96153765696742,59.45863504393327,58.87739819183034,58.81289227062766,59.38303499199286,58.65230995110055,58.52967660329294,58.607807339119134,58.82189270940597,0.0
1018800,69.5213099406354,63.58962170006062,62.84364692129678,61.92038042892703,60.93767215951844,60.70821374972164,60.458991250794824,60.25963048236454,60.111943575911894,59.83844217876033,59.63454424840458,58.841214834172945,59.04267143653918,58.96460637188255,58.96049426692488,60.15808562230754,61.89088934083675,63.00833349013075,61.77907573820994,60.249357920602606,59.401628563460775,60.77271628185159,59.93226635885203,59.38910224803688,58.808920722288065,58.70296687069475,59.37275314643331,58.626409374882556,58.398026073822365,58.461544769863565,58.646513862318955,0.0
1020600,69.4883399279626,63.121834324278296,62.286670847540876,61.25054497378778,60.16316150261359,59.91148530971181,59.63145505907583,59.41615780727382,59.26225252602403,58.97068214413228,58.74520495106081,57.85114659481374,58.2894760642631,58.22702822765255,58.23564807022379,59.6798287598092,61.381780745806395,62.52576297859663,61.22571669224604,59.53261873223801,58.657153043152405,60.20946240062088,59.3287496214373,58.77645193579764,58.11923756332841,57.97360856501582,58.80569615065616,57.99224758820908,57.81774808517271,57.89403945586463,58.10228159684583,0.0
1022400,69.5114123152218,63.415559462891764,62.645945726103506,61.69081915050924,60.67843824445674,60.44783956627727,60.190946909370865,59.98700312094722,59.84085405908306,59.58227604090136,59.38226982784907,58.63099162862379,58.73324641237238,58.64439815926589,58.6401067548629,59.884767750742256,61.62435893404202,62.80283765524452,61.54981210743374,59.941794437179695,58.90372984580199,60.53388286554974,59.688862018338014,59.16690976756115,58.529495142965956,58.38636291296734,59.169737390989226,58.41828841423771,58.24911175648164,58.32919686264272,58.55398650684431,0.0
1024200,69.50755154573582,63.41427472376883,62.66559132760551,61.73786058838141,60.759949069419264,60.53380455394884,60.26764589694753,60.051372594379686,59.894823524662144,59.60366562727695,59.39048733521068,58.56440534871615,58.75379582525606,58.65675112327118,58.630757647185504,59.67370428614737,61.590509135454894,62.791312447373244,61.47819165216396,59.85168758919346,58.916152838363615,60.434724701119634,59.59191405649631,59.05518610279739,58.45402931244628,58.35913659152129,58.99974341240994,58.198476395235744,58.049176757433656,58.13112791829437,58.359949026866346,0.0
1026000,69.52565332279235,63.655751574873904,62.91886617070769,62.007065945724776,61.05050153182904,60.825270790035475,60.5812099753128,60.38921153247293,60.25131773089656,60.002939882686505,59.82317019677957,59.1738241119497,59.2577941323495,59.18500862423714,59.184072092192736,60.44979077484015,62.00192465985637,63.09039281884837,61.82584091901833,60.25196269393659,59.394461740099814,60.84442708834219,60.034958003943544,59.52106106615834,58.97433295793944,58.91064107115153,59.513548667412124,58.74683222378903,58.53027612549113,58.60161099540926,58.80036149452626,0.0
1027800,69.58506030897453,64.4366296834106,63.80439409837777,63.01972566621008,62.20330976145647,62.01172213177803,61.79581172845431,61.629200888574175,61.51108762946117,61.3112600738221,61.16005515655084,60.65507221748719,60.58662872451767,60.51347104250209,60.512998960152416,61.52381144079402,62.906777278895234,63.9137733515327,62.84893987853897,61.41671545042496,60.616906626144015,61.98172551291974,61.273722076415936,60.84009684031504,60.380056938064286,60.31129042859227,60.74999668189828,60.13535615767128,60.01061827242914,60.075268314703706,60.25337195932943,0.0
