923400,69.58745561862165,64.48774406853609,63.85378215988132,63.067350705593014,62.24791949699737,62.05416527630564,61.83545471522727,61.66350238447045,61.53888672236644,61.315158502167336,61.148642915376755,60.5589836861371,60.60544990380299,60.55285638990786,60.557851161114584,61.64204141483921,63.050279588034584,63.996126843460274,62.91485328690983,61.722706564247716,61.050074828994795,62.032360471490506,61.345363136681385,60.893459869155166,60.37361455774932,60.3259834165964,60.849856983891996,60.20541777925109,60.034921937551445,60.114481118029346,60.319234175797504,0.0
925200,69.59541126481842,64.57691772201153,63.93992939476574,63.151395842594994,62.32393087082443,62.134222937979885,61.92437791233013,61.75965400646052,61.639651779316765,61.41060695339313,61.240988254088364,60.62150267252258,60.888582609731074,60.82495493345253,60.82347697958244,61.712700857214216,63.09343477518014,64.06814756590158,63.076274050664765,61.674348003108534,60.9037569856864,62.264870452782176,61.59416788904633,61.160511869765955,60.71266060440682,60.63507397526334,61.1181220760385,60.47136082039738,60.31225975481587,60.37853067540489,60.55645789201765,0.0
927000,69.57030317976692,64.24986532830049,63.58701364492126,62.766843003017584,61.91015653208625,61.71046448651208,61.481859434146855,61.2996109489774,61.1676016986938,60.92173372498131,60.73686136786914,60.086670181716244,60.18485711854089,60.11277355485434,60.112778067128374,61.14948305335879,62.684702972129585,63.713474806271904,62.61738218121556,61.174710432605096,60.40137755231177,61.718001146753366,60.97649802286402,60.510015487226966,60.02800005095871,59.942769629345676,60.43929730037841,59.74374960699687,59.59118173295383,59.66241672327858,59.85929761397638,0.0
928800,69.53898245625747,63.874351009514655,63.163350313173936,62.280799424555454,61.36674241510276,61.15818300801739,60.915125147393624,60.72479864336535,60.58829409038847,60.34639268838373,60.172229072174815,59.49317698576952,59.563728255469215,59.48574119834167,59.48075948888322,60.4768203547695,62.22363041035794,63.309000859598086,62.1279135703538,60.636713226220266,59.73763187479007,61.15440362976749,60.350210639406995,59.852077728141865,59.34604156887802,59.26135637425611,59.82265070828241,59.06116055626367,58.89407165328302,58.96434816443366,59.151424992714794,0.0
930600,69.53469156028723,63.74283521258813,63.01934686935071,62.12453351555577,61.186332553604046,60.97280651045271,60.72647138108731,60.531441141318595,60.391417757706506,60.129856100530105,59.93312969726301,59.24186486225629,59.41310614374906,59.33592240934516,59.33125167719385,60.35536068871791,62.038747528650674,63.159007050713484,61.99258351442417,60.35749730828333,59.45493924733664,61.03633159361415,60.23941961947263,59.73665457435075,59.26024725777276,59.16756627399312,59.701086706314854,58.937875578457835,58.72454755964483,58.79430179015128,58.99549539643654,0.0
932400,69.53743911680158,63.75715021658519,63.03796929659708,62.14657223245881,61.20926413532129,60.996543635590626,60.75503618697468,60.56774640708139,60.43465451514612,60.203350453811424,60.03730948527985,59.37368252075997,59.41096029506011,59.34458216691215,59.3470561948462,60.51912875743544,62.13905838721722,63.20194249251459,61.97357357708013,60.45190960207745,59.59864821041572,61.00601675646345,60.19829330348037,59.713573915046126,59.21174567633844,59.142246638957786,59.6778900743583,58.97743121767871,58.75905141628745,58.83137707002972,59.03343807656624,0.0
934200,69.53159975237482,63.713848909041175,62.98932045816197,62.08933132006409,61.14523178672161,60.92877310976799,60.68296185767319,60.49147266007563,60.353539257342064,60.109121145289606,59.93284488850885,59.24436613975317,59.23782026873427,59.13804689403014,59.13437985057041,60.14131605764899,61.88673011073358,63.08822583998614,61.93411956416644,60.292985445705895,59.36548844372136,60.97406038403405,60.16425146851856,59.63792129144974,59.01822912333314,58.942062253782055,59.66032511003945,58.94087563952088,58.7177230270959,58.7873440925502,58.97909418717269,0.0
936000,69.52268218069662,63.61214804686975,62.87121592066626,61.95441260483659,60.999031363045674,60.78717180901407,60.54168733612653,60.34624412099555,60.204482323214265,59.94700844385902,59.74786937053561,59.008427224168656,59.08769732979425,59.02112649326325,59.02564521822808,60.19707163857693,61.82222089537757,62.99903375632428,61.79667415719693,60.23302946741437,59.46622025385054,60.817465363444725,60.00512268850731,59.508999060487525,59.04050318332634,58.90502166465728,59.45195786760948,58.65851486846772,58.42906233322236,58.520505122332736,58.75725088792305,0.0
937800,69.52332922211806,63.59802697598775,62.869481049987485,61.96645700773088,61.02204725813476,60.806651850266846,60.558863557807385,60.3631873082182,60.219296375363314,59.95954736453929,59.770853408267854,59.072930868799375,59.10492443118366,59.04489634587229,59.05334706884639,60.22077369547931,61.868112142976216,63.00524254514865,61.77547272158087,59.99594400132845,59.04065340234901,60.8066604939786,59.98522277790069,59.466370648076534,58.92380895583484,58.85479883936688,59.47127381693626,58.6999538830829,58.512755885253526,58.57601362517731,58.75776404209046,0.0
939600,69.54672365558717,63.92418510510521,63.202365307104714,62.308243708145156,61.35810874223188,61.14264623619961,60.89338196942286,60.697384651467274,60.55514436507546,60.30635468753212,60.12637565662732,59.43480240428603,59.551368134757766,59.49898981980368,59.510951782235125,60.69662512271978,62.40563684415622,63.40281651238092,62.213433787358966,60.81796906271944,60.00603556356312,61.277588628618346,60.50504280391925,60.012224862793246,59.48303926356404,59.371320474236626,59.96394980677685,59.252853238877904,59.08990955552052,59.16455012072849,59.36158193018572,0.0
941400,69.56937328628335,64.24893438285324,63.55722327751765,62.699907834842506,61.78881769394201,61.57895265733406,61.33748314837537,61.145159785409476,61.00598209977882,60.75039557923873,60.56380030832791,59.83751976601917,60.080810914203724,60.038210608603336,60.05749339827592,61.11009337351629,62.70263691745451,63.7185562718939,62.69257398559378,61.46228494695066,60.73269925664529,61.82336109275508,61.10792810671538,60.66118069527815,60.16285330192149,59.9939029512267,60.57025100610207,59.92343960558321,59.79105182746329,59.870974141062135,60.07182549889616,0.0
943200,69.62421292717407,64.96381039230602,64.39165816796658,63.683760280935715,62.948879912227355,62.78251397214164,62.589566455136776,62.43820589705119,62.32847369553886,62.134047111453214,61.988719620600875,61.49318672729224,61.465692822992125,61.38828086228112,61.383528049888625,62.33889552443324,63.621021575645045,64.50278027524608,63.505280339546346,62.121906923957866,61.4908397438454,62.69320777156268,62.02346089106241,61.61150439820935,61.20596775278064,61.1573992358027,61.49662320009389,60.855843138569824,60.74828284901395,60.82304880543178,61.008324674019036,0.0
945000,69.6627446033076,65.48587512152048,64.9706991000429,64.33409801619983,63.66192833654834,63.50755502134554,63.33176626653584,63.194731134326915,63.09890031786216,62.938347436333345,62.82634243883952,62.43473332880956,62.35691637942023,62.305086462678034,62.30290508549194,63.15285319434642,64.35604185950972,65.09783449678125,64.17550413192986,63.09362466778411,62.54091667451824,63.45824164382144,62.874125141713165,62.50939694612822,62.14595337524388,62.09305453756615,62.39147870319309,61.85749786700431,61.75341878457388,61.82156443901842,61.98576684233332,0.0
946800,69.7088102445098,66.10016712387812,65.64543475676314,65.08313146741085,64.48596159575986,64.34971326814386,64.19293235281731,64.06926289300668,63.98009493841094,63.83162668933353,63.72263774272015,63.32028256578273,63.28941956922591,63.25216438639174,63.254358195125945,64.08555569323778,65.08133395135354,65.75135947061554,64.99649856353366,64.06397014748656,63.63838886276113,64.39433681973168,63.876132304089836,63.549415424441776,63.187113509474486,63.12444636855879,63.526459328547205,63.058851289558646,62.942510677760865,62.990449706042156,63.11507355092526,0.0
948600,69.76117584045006,66.78362528437592,66.4315963887077,65.99725744379286,65.53786879656455,65.43206884459235,65.30258809191157,65.20127654226548,65.12892592803247,65.00443796436416,64.91285334536697,64.5817643435826,64.56407947968302,64.51831598408,64.51702242691407,65.11130229011049,65.94940595706845,66.49743227195329,65.82951250741598,64.90065039314362,64.41157990470856,65.33522067138153,64.9323624945908,64.68693162993671,64.45104620352603,64.40535869264897,64.62771330265076,64.24164796605179,64.17979786768184,64.21720837647595,64.31805721759557,0.0
950400,69.81003483168796,67.45695437835364,67.16699499287043,66.80954935894533,66.43758279746447,66.35220236376999,66.25150509733905,66.17194846119597,66.1139140401293,66.01728235680702,65.94496945201155,65.68138900305415,65.67219563664115,65.6320627865931,65.62372070920891,66.06543687753094,66.7605687003904,67.21856223243553,66.72707639851112,66.11704748173169,65.81755891437298,66.32535894274076,65.97631291506215,65.76255050374472,65.52710402893081,65.49851215257203,65.74510842259193,65.45055929377904,65.38007256686775,65.40675004876972,65.48163083336381,0.0
952200,69.8471112580213,67.95899216247736,67.72558152746025,67.43807546691902,67.1389260853491,67.06872270563925,66.98441266902636,66.91754420231685,66.87018816858236,66.7905405619307,66.73337243444266,66.52014062696809,66.52231576599918,66.49559374918768,66.49471186925791,66.93661451565664,67.47729607515268,67.79379113109651,67.35141124217154,66.82068201326832,66.56210078258356,67.02880596642699,66.7560202873992,66.59060667039428,66.40996432762257,66.37570372613956,66.55453489183992,66.32101594377716,66.28720917046819,66.31117246527316,66.37009850301986,0.0
954000,69.87790387216134,68.35651714923826,68.17930503687536,67.96110044189903,67.73308694743292,67.68038453907846,67.61749390125789,67.56756164325293,67.5326831727878,67.47812226130804,67.43865375537776,67.30074790303848,67.19805604573395,67.16601269315238,67.15952098364288,67.53484935345698,67.9613124716695,68.22147139500494,67.84791694123811,67.40578070411858,67.21806528263353,67.5754843494387,67.34258634951709,67.19803075659672,67.04956928160529,67.03780227450731,67.15148803264579,66.94324983018666,66.91367388818577,66.93598174099803,66.9903273970006,0.0
955800,69.90332407003103,68.70862530645043,68.56766330880812,68.3943675147268,68.21167046762034,68.16944369132995,68.11772145277685,68.07698421123142,68.04803112703559,68.00078945945185,67.96536129316631,67.83954040887198,67.79873513401714,67.77758688648376,67.77346491043517,68.05267475112494,68.38458287615256,68.59756140671891,68.32516328356303,67.98349486489722,67.80703862808411,68.11518637551725,67.93202927298827,67.81958881059855,67.69929515106536,67.68226723522129,67.79723482919206,67.64730275787385,67.61170934650278,67.62535650280263,67.66053739588388,0.0
957600,69.91757026715787,68.89695803477453,68.77828453324976,68.63259567937047,68.47909458243817,68.44393498671005,68.39972001034735,68.36463728555033,68.33928090740544,68.29786418817457,68.26727226124983,68.15698673721526,68.14039930234381,68.12149977885322,68.11184861950551,68.37732262598573,68.64064780767883,68.80912939220849,68.55273893477722,68.2393264133325,68.11456012606406,68.37153072089966,68.21254431300581,68.12059141937246,68.0132363377371,68.0021262070915,68.08235926740143,67.96814925084418,67.95258054831304,67.96689556013747,68.00185832678348,0.0
959400,69.92420603982318,68.9896030710194,68.88098408581527,68.74742398222129,68.61110055976069,68.58032745963718,68.54104818943595,68.50916871098482,68.48684497174823,68.45062129340802,68.42256588839729,68.32207097800861,68.28079830706861,68.26110123078315,68.25460426817091,68.47085196083455,68.74900397643644,68.9073243875595,68.67140075060199,68.34810651769571,68.21723215699453,68.50967868269008,68.3615734262704,68.27252909533108,68.16727850262977,68.15977906463421,68.25746484146757,68.14141311110924,68.12188423669632,68.13413167422915,68.16225987825105,0.0
961200,69.92133533089587,68.94202480960243,68.8275200240106,68.68686935898046,68.54110701848973,68.50709175905382,68.46529381318466,68.43205494320836,68.4079738701935,68.36819411533293,68.34127913971288,68.24683397686675,68.2182365486718,68.2000500084579,68.19332919342403,68.42006412048188,68.705937959662,68.86133418004556,68.60233225817163,68.267010267688,68.13739888933175,68.43296954222518,68.28685278955263,68.19754924231057,68.093591181946,68.08525211200522,68.17090197041526,68.04998563265788,68.03152288043081,68.04566958439284,68.07948547053073,0.0
963000,69.91015119398016,68.79829771064924,68.67169660324362,68.51582603487769,68.35422611785395,68.316706102466,68.26956386447176,68.23186143930351,68.20533562446695,68.16189214582157,68.12892783308584,68.00785678410274,68.00401726408606,67.9785080244092,67.96505097559617,68.20598482836814,68.50817994209645,68.69895241518832,68.41891385708244,68.09165704367508,67.93469599728627,68.22598918293961,68.05930586318262,67.96224392988472,67.84804320993867,67.84265530139758,67.951888076,67.82323159510474,67.79712027028535,67.81018716533525,67.8412571612965,0.0
964800,69.89466364282302,68.5880915713962,68.42806760183826,68.23028172591111,68.02459004764657,67.97707351362799,67.91963083117383,67.87367009795292,67.83990789988306,67.77945538818,67.73538709991199,67.5719275060854,67.59375768649684,67.5707704806341,67.56733297628124,67.86039100618711,68.24892136891334,68.47213282963756,68.16158109991747,67.81322226920881,67.65628998105696,67.92999397167605,67.72785994399548,67.60552229576358,67.46985905286074,67.46110852637102,67.56246288118223,67.40015667381346,67.36984623840185,67.39060303850708,67.44067163413295,0.0
966600,69.86230605805682,68.15231808627973,67.95100390727465,67.70265481416405,67.44330487533298,67.38296024734001,67.30863369028769,67.24945505336194,67.2072967182996,67.13634899272336,67.08356258127962,66.89078175458046,66.83922584972181,66.8085860469676,66.80338420307281,67.17101929524733,67.67139157705657,67.98756451615654,67.59914720458332,67.09607702726913,66.88514601912561,67.30897167556164,67.05590197766762,66.90057955156502,66.71978484675437,66.69814899472519,66.86945894368294,66.63946904339741,66.60948577645867,66.63706013207897,66.70308615331601,0.0
968400,69.8240628470535,67.64823054517225,67.38016901782606,67.04918094773929,66.70295544814363,66.62143759523349,66.52691432990468,66.45104721644056,66.39788392311294,66.30226217100106,66.23119355187379,65.96036515676717,65.98115782671161,65.95652697178696,65.95647441415012,66.41333765473867,67.03658036128245,67.43913168403097,66.96943451864827,66.36129634000946,66.09047240705745,66.60883530113905,66.29475833956909,66.1088856700947,65.89903436891598,65.86388361687914,66.08949511734,65.82806572948154,65.7745767410798,65.79857018215162,65.86397483684254,0.0
970200,69.77198074982421,66.96507827593865,66.62080102166055,66.1954311345237,65.74855508671078,65.64286927655982,65.51893577865555,65.420593598168,65.34998674934516,65.21820990303254,65.12145585502506,64.76196644977,64.85344838260063,64.81636226729756,64.81495990192987,65.37373434734067,66.1697227150836,66.69304907253282,66.08643175854672,65.33057634495371,64.92995711254262,65.61542710021385,65.21967922653677,64.98274989922672,64.71475271626706,64.67561129265115,64.93223429700609,64.57383472093603,64.53942858446153,64.57584276990521,64.67036464593683,0.0
972000,69.72229377728165,66.26281366279723,65.84186921072104,65.32218139359327,64.77702478807585,64.65117788164339,64.50193049361899,64.38437321382578,64.30010217282816,64.15509806752637,64.04673416145798,63.600910448613035,63.618136096311176,63.57402104031891,63.574025169902455,64.15916450963093,65.15806616923089,65.88503800897358,65.21868957809893,64.4338699879374,63.9962151514698,64.65177962035649,64.17739917666792,63.889041408675965,63.581502040654115,63.50785379204389,63.81550611883736,63.39077481398249,63.31872698747625,63.371724486531434,63.50139181353816,0.0
973800,69.65121133992243,65.34096455977291,64.81409298189705,64.16157572624729,63.475971845034465,63.31748216415082,63.13132498168356,62.98517963724862,62.87819458720385,62.67927877166156,62.539062702543376,62.01325012722502,62.08138104166079,62.02993176199928,62.03097390061467,62.834465397601065,64.06282479175657,64.90309681575927,64.01665231582594,62.865308661938286,62.25100608046205,63.32534659582829,62.74250935055048,62.379179051249835,61.994260097580835,61.9201798460704,62.325096038198595,61.78445100517922,61.699788503581075,61.74844067861747,61.88586488490208,0.0
975600,69.59331793773377,64.55723459664917,63.90703869601754,63.100204524862775,62.25172635098953,62.0587303040427,61.843626249221,61.67372717213412,61.54896084603713,61.309684712618775,61.13109666341133,60.41918291184905,60.763750886129145,60.71437962234286,60.71930019938054,61.71762962711729,63.12850733892448,64.06720619287859,63.059440755100454,61.75753440051112,60.98559628520786,62.22249189251687,61.532982713253304,61.11900510359311,60.687788913062775,60.58539087640533,61.052375572795185,60.429121391552485,60.317543948077116,60.38297193662936,60.54783919677796,0.0
977400,69.5361555332727,63.74634011993044,62.99509199680497,62.06515337951757,61.086248537797445,60.86036516822959,60.6002522661951,60.397349487472354,60.24985938991719,59.97692555685076,59.76706803771803,58.972281109881834,59.222615840290615,59.17047239297918,59.202216751113056,60.29278648001275,62.017314893211875,63.15424022655829,62.060793937082025,60.66625435795369,59.82907123207684,61.12475421544684,60.36494133345822,59.87762705237594,59.30940471749733,59.14018102318441,59.75756212032408,59.06943453021081,58.971370976807506,59.05297042954807,59.27463290589843,0.0
979200,69.46822779652304,62.87058522968229,62.04363019351369,61.01688976048776,59.936843014101285,59.68488757412416,59.39544675097865,59.168813273618994,59.00880426884406,58.713032927251234,58.490398804517966,57.65564938395305,57.95981926444793,57.87730322888933,57.8748095407867,59.05738248381536,60.93577282574843,62.20830275707681,60.87657976721992,59.12320129628431,58.24060595839285,59.83546021683152,58.96777180512281,58.43145440026194,57.84597997180889,57.728873532167114,58.39976172627503,57.577291178222936,57.397446154806644,57.484799409224124,57.72177279763699,0.0
981000,69.4265371003653,62.35738459245776,61.46038330730774,60.34741781569967,59.193349252747936,58.92382840750851,58.61894901967328,58.37633763479235,58.196993287848116,57.871278430460336,57.626916899644186,56.68377667541134,56.93725355852848,56.85961915960851,56.86634354468406,58.20155753825213,60.150279298710174,61.60097108359433,60.27394075540181,58.6395689679798,57.65184422484444,59.113966194379785,58.13440712891155,57.55286747070433,56.9127319588946,56.75682406157598,57.516333285175506,56.64052669906701,56.42771997300072,56.52326953747239,56.79290666469005,0.0
982800,69.39307288134488,61.83631405508834,60.89170616361537,59.72008303915163,58.50446195684148,58.219482032770145,57.88397139752311,57.620555361077336,57.42708479163883,57.058941677368296,56.77735167757474,55.67987402032509,56.17383235946252,56.05951861434096,56.055852092187706,57.285927369522184,59.53594033541829,61.04874197776532,59.559923628819845,57.65419313941575,56.45459940164706,58.324277243924286,57.309874153630616,56.670931398086125,56.03665416907768,55.88942545498206,56.51883277085672,55.51617075794937,55.360447956838755,55.46499163009187,55.75426111532555,0.0
984600,69.37950665879863,61.591176406344346,60.61928328865193,59.412505108077866,58.14524418947792,57.84930771230856,57.502591319308905,57.23370388187868,57.038843350883965,56.68116306626669,56.41363072959385,55.316499510359634,55.71023432737985,55.63291050453354,55.638251789203,57.08871420836199,59.29028441916945,60.80176776721078,59.19347362344162,57.15268024527241,55.897903365861694,57.91177754476546,56.88057933137917,56.25940751894049,55.57849456106925,55.46124863730368,56.13483317198427,55.175676525234834,55.02613570423917,55.14178230989995,55.44409376127578,0.0
986400,69.3997734694638,61.934062967926494,61.00928641015119,59.8633798438495,58.65015857637525,58.367903657862925,58.032495825114154,57.770935223963875,57.581807166003145,57.2323282436391,56.978167197327735,55.99383664373076,56.19937912254463,56.091340447564875,56.08653531911463,57.44142680214817,59.60355495634445,61.136950422731985,59.65211747724001,57.61807576233778,56.434153617038774,58.40465288971434,57.34581231180151,56.706195909138586,56.007180701861046,55.895156236658096,56.55247044714754,55.544328793601125,55.39945749007738,55.51925193085965,55.83178080508928,0.0
988200,69.40877528927696,62.107308257839605,61.20995681945189,60.09858148093389,58.91792897110223,58.65016756482656,58.34110976003903,58.1030145152,57.93082142307247,57.61259738977026,57.35854351645223,56.474222708136224,56.74741168076187,56.6370386430612,56.62758715449483,57.962007003837755,59.852759412043255,61.336367082697805,59.85895067780058,57.8899235852779,56.81021170294467,58.64409771617065,57.63516937047507,57.02997590673239,56.37879977228171,56.320800776938,56.97563997918233,56.02068883421052,55.88169312424401,55.97442019729158,56.23233498337929,0.0
990000,69.43376886246259,62.47952647286127,61.62015240246079,60.55485980344862,59.43014971677971,59.16408115361503,58.86262607229908,58.627511868817905,58.455919043169544,58.14228779272145,57.90696188112577,57.07735617297277,57.32176779567065,57.24577275021409,57.24721613524166,58.52686325974001,60.412742545716895,61.7727255732015,60.372422311101275,58.5236869888101,57.41648599408849,59.236720389089314,58.3027350761474,57.720565524656266,57.151490355313044,57.05581031056602,57.60012412345391,56.74322412569316,56.563957359258296,56.65054872722855,56.876482243029386,0.0
991800,69.43974195926127,62.460904213606085,61.58821965794938,60.50708868633184,59.38089133048601,59.1194173542159,58.814637286510404,58.56984781918682,58.39221332967516,58.067856182911996,57.8260978793173,56.91208602016606,57.13826304340361,57.07131468647553,57.085332492157605,58.390439809837716,60.34570687276751,61.73846651043719,60.34891031799408,58.59804648009258,57.48079263900745,59.20948942923627,58.305243598957986,57.73900301200186,57.12844759435603,56.963289968991944,57.66507186812717,56.87426697588424,56.65533501517153,56.73139241728575,56.95491966943075,0.0
993600,69.48917936841413,63.14620524707087,62.3521060442243,61.368144509863185,60.34101850110068,60.1020948020394,59.82653648253279,59.608053689830385,59.4509860250959,59.15916017018523,58.9352927863694,58.182239031618096,58.32705596127076,58.25760789827724,58.255802548407615,59.32974930808746,61.224659638066555,62.48823467242238,61.23861235737638,59.61613252106629,58.73145092197616,60.16144464040485,59.29469846209558,58.747382899577644,58.19822492449917,58.084185006476034,58.67284009849011,57.86506448129536,57.68515502863164,57.75884568702783,57.96632031616565,0.0
995400,69.52521462440046,63.571821887923974,62.85344875211092,61.96330899347359,61.03959451294858,60.82376202417586,60.58106144741757,60.38806978217745,60.247106842315446,59.98971757966986,59.79389591975564,59.06361525517977,59.21965581525447,59.120047500950434,59.11055127187346,60.11368338367406,61.72411474373641,62.93905172544288,61.73450288826244,60.22126841472523,59.277323647993995,60.70787434186428,59.89806965673981,59.40959846158145,58.93808161199816,58.88992287562398,59.2832216885469,58.50414876130324,58.395294112239526,58.47361562477914,58.68806980699209,0.0
997200,69.5435959814357,63.850211394582274,63.14906561369298,62.28030425588082,61.369457431370364,61.15669880975436,60.91916986611824,60.735854355801834,60.602875006954875,60.37048227607994,60.198130937163484,59.555804653674855,59.55176183209953,59.45726101592494,59.44533780040787,60.49447604528741,62.083284699962945,63.24499091517737,62.10159537643446,60.53491238684984,59.66606883576671,61.16609705635423,60.379867105665525,59.872644367737436,59.30575956497445,59.20678385510335,59.8993660274506,59.164604233903304,58.99581889670861,59.05203764018741,59.213929918179545,0.0
999000,69.55671958419697,64.04834803490388,63.37921521537304,62.549207380238244,61.672777273495825,61.46646001459747,61.22997220224579,61.04719866132719,60.91285436889076,60.67556021681756,60.49416807321997,59.85916299551994,59.83596765884296,59.74390846837291,59.73764610257848,60.71306963436852,62.32229997731454,63.45814273540263,62.358937354655026,60.817762296056614,59.948579350769634,61.42978662235403,60.65119245060674,60.14557986951036,59.63174300452948,59.55744302438568,60.0769755446089,59.336946430737214,59.17379515421307,59.240397740514936,59.41801256013402,0.0
1000800,69.57410800213954,64.2522197106712,63.58819694700756,62.76648302325579,61.91524374036588,61.71501507655695,61.48650636666038,61.30795304158089,61.17720919684095,60.93368835913172,60.74481204362314,60.045000473852284,60.24974988992345,60.18367879611213,60.18363324968256,61.07029815805811,62.62546361347137,63.69743355442944,62.64437986836464,61.15173433820509,60.412564217891514,61.79476514272011,61.093610901938334,60.643255312172755,60.17243410404376,60.05283855982428,60.56612161249352,59.918620254863654,59.776953883669435,59.8446772969876,60.023704912621994,0.0
1002600,69.60323191316856,64.68975150507724,64.07856756311764,63.32138203066154,62.519490507825495,62.33409647261698,62.12225347522276,61.95694856582412,61.83633586711842,61.61992976182884,61.455875205146896,60.84094335824578,60.98972564895449,60.91256193802106,60.90754201168072,61.785659316656066,63.25955848935507,64.19883993398885,63.180067773555635,61.93883790246669,61.16374383737234,62.3573861727084,61.68614168280297,61.26796755160953,60.83724879880978,60.75195063303275,61.264899713063826,60.62640180433459,60.47369741002245,60.530760350747244,60.68654361797694,0.0
1004400,69.62396242675395,64.89168634716036,64.29481307693726,63.55765849694119,62.785520028207074,62.60126853549043,62.38691375786816,62.21809885426485,62.095492603421604,61.8777765875077,61.72041274798271,61.160575245724516,61.20674680664803,61.14118310120682,61.13975876034901,61.98982749955374,63.41438365629847,64.3868042936661,63.487982491017775,62.39743809292024,61.86661539000325,62.682121387892295,62.00189283053285,61.56230863450628,61.117125887924345,61.01906838944009,61.469845653377476,60.80292351646372,60.70190931440409,60.76762145487123,60.95035956833796,0.0
1006200,69.60676982872714,64.73339853892354,64.12822409841662,63.381239908088574,62.58747873168737,62.40393849348109,62.19347978980025,62.02805669286333,61.90985426016597,61.69786649873707,61.53511174060512,60.937164281460085,61.0804109699927,61.00423484274404,61.00316041030426,62.00160168348839,63.38882730602437,64.27278727665264,63.17967764325499,61.783761183145145,61.069505864436934,62.3491886629413,61.67265525942851,61.265214156000326,60.846153675484345,60.78791659106636,61.21942472663697,60.60071009684198,60.4851101446303,60.54177438362713,60.69667718576585,0.0
1008000,69.60373910373035,64.67767502483171,64.07329647855205,63.32579646512511,62.53227660806121,62.34934600883784,62.13169843209654,61.96276711375914,61.83871373643373,61.62659771791914,61.4750680952082,60.956396844921784,60.8692093419011,60.79871074068116,60.7967727593244,61.772993250759384,63.24308929877013,64.18637368483459,63.14039810654846,61.75815325212217,60.9986476746697,62.28509753130099,61.574465632671036,61.12334452747204,60.64519034373609,60.585019380457325,61.09963622837955,60.424988361129905,60.27424119793979,60.33942115095397,60.51689123774179,0.0
1009800,69.59498106690567,64.59329530695032,63.950071779445764,63.152791089236686,62.32307750088823,62.13364047224168,61.90638092607064,61.728257460922876,61.59793697509686,61.35196768488494,61.16767052361149,60.48204878751295,60.79184610405973,60.72042153218909,60.72020645936833,61.652491122428415,63.122069441257295,64.0879399729086,63.11143381669372,61.92459677809883,61.16232015796828,62.28375770208396,61.60970432198964,61.17889312462498,60.680414488629,60.588039007148865,61.12159240669655,60.484860158209344,60.38645305783503,60.45868121260699,60.652279318926674,0.0
1011600,69.58020457092098,64.38462441060797,63.7202754421636,62.89572676162366,62.027375568423125,61.832003955216265,61.61205661787841,61.43879633004484,61.312437163263624,61.08100283227839,60.91150958104316,60.28698777468155,60.4301097854093,60.37074024394366,60.37690174562687,61.45036480058009,62.895010511381486,63.87537966948376,62.80555244395198,61.4883163978803,60.7198070400986,61.930997841737764,61.20911745246987,60.757790690581984,60.280407268404204,60.21085502696026,60.686835605596926,59.98646609357867,59.8472490226829,59.927892875275376,60.14774446397557,0.0
1013400,69.55708954604103,64.02928481412039,63.36606727504795,62.54622413806581,61.69859162491758,61.49838372315162,61.267484245660796,61.08923385623163,60.956132981493056,60.73498533223237,60.57116375409993,59.98924560097281,59.828484657751105,59.737149304656384,59.72752821747136,60.76931697175142,62.416693253136245,63.47752523018114,62.292275487956985,60.79687520308853,60.05886706729221,61.34913366194719,60.564331688565645,60.084036369619,59.5731425813762,59.501986544159934,60.03977437334062,59.3202332124734,59.1484058806674,59.22127311290963,59.423069388524,0.0
1015200,69.56460634575778,64.15699714279646,63.49361596525364,62.672536459131294,61.81624141696902,61.62329927568619,61.40064513528344,61.223464022868214,61.09512024951064,60.88052215028789,60.72332988765602,60.190749389522296,60.052969381551264,59.98287121079777,59.978804424846544,61.066633180156586,62.551877825603825,63.60752145221477,62.48692458154942,61.12742575110042,60.323161607800586,61.549582034395655,60.76737379322448,60.29369593118875,59.81755927689514,59.75650313133855,60.28511273831393,59.51863508498033,59.35973302709293,59.42740047309435,59.6105492961279,0.0
1017000,69.53534119817337,63.76729143229369,63.03530877476713,62.125350476938294,61.16914183385471,60.94827819238752,60.697347435722605,60.50207018337019,60.35842835797129,60.10576474837535,59.91367701128166,59.216863288115434,59.261560040556574,59.2124832473346,59.21920290421535,60.436262821556014,62.06545054919768,63.18488832603225,62.04448798701617,60.72001078334458,59.9325155904899,61.06051008542303,60.23739607746701,59.7357890891459,59.17455391617962,59.06031532534928,59.70369461309406,58.98668962818169,58.84984203001342,58.91216862376666,59.08948277116578,0.0
1018800,69.52831632597868,63.676412877748405,62.91104393155837,61.961221540183914,60.967267908395144,60.73748936818194,60.473291052923216,60.26352006363828,60.109494578609144,59.8060319134206,59.57961776833814,58.72074373015049,59.16637333285834,59.11892284776502,59.13258242484366,60.36511044750108,62.04853225708018,63.11778468412871,61.96925045382369,60.47856329491373,59.70991900108686,60.99677723272757,60.18196296387326,59.65603297539944,59.11144302607292,58.99208021546585,59.58353733346149,58.80659969304152,58.61255058951626,58.695865721072934,58.922155604310134,0.0
