1017000,69.53574037859045,63.7909837025159,63.056271052734246,62.146004526937006,61.1889108045839,60.967771720723874,60.715910465432046,60.51723526821178,60.37661232360388,60.11342354569406,59.91066888955835,59.14577264689139,59.44249232637995,59.37149115191582,59.371784967014676,60.52685552569584,62.166756210966454,63.23613050910458,62.03752598319497,60.34663660669254,59.433865188725804,61.09116317815527,60.30306042349277,59.80867815251405,59.32282698812146,59.2049223749415,59.695083631430464,58.91085356769062,58.787542918186475,58.8679806184639,59.07561310845999,0.0
1018800,69.51253277122242,63.42877786989173,62.68620970570217,61.76654451349536,60.812940566407775,60.595724466780155,60.34574323936906,60.15137704299843,60.016970794057556,59.79283764114331,59.63072016465948,59.020321247966265,58.9734390773999,58.890299729890785,58.88877824433014,59.99404054079275,61.5520110120699,62.7881186880264,61.57580199930679,59.957354185647404,59.04938081743225,60.580578866498456,59.75645043078593,59.25222674508447,58.7539695827399,58.65623243385819,59.1182136464967,58.27602690279406,58.18353864562032,58.272563288384916,58.505954477933216,0.0
1020600,69.52247927504625,63.54153078818298,62.82244363322202,61.93177154139073,61.02333795101157,60.81281517632402,60.57078371335152,60.37941955206354,60.243208175222094,60.02548152816274,59.8664208478673,59.30670658657783,59.13565162671986,59.049898379407864,59.04728661337538,60.19169263994249,61.892443998945254,62.97785849771802,61.65973938713748,59.983435944228276,59.04061054415638,60.621104067284236,59.751166756322476,59.25432320782579,58.80500341874932,58.74864277571301,59.062700881763234,58.25586420415877,58.163098711515175,58.250139167204,58.4881034542006,0.0
1022400,69.5252774144522,63.608227892206,62.84096568408904,61.891141597016585,60.903426854559086,60.67675503064481,60.40973637669542,60.19814557756334,60.0453859234177,59.75216931292273,59.52899027115237,58.732016779228076,59.067647360361036,59.007667233947686,59.01895297717198,60.229942020524035,61.93946497072618,63.035588521818724,61.84567104340664,60.2095041655747,59.27150047336845,60.88424978279198,60.07152614601257,59.57049172279163,59.02767955512661,58.87681937597192,59.5075634506958,58.69839867527371,58.5809626335689,58.67051358642932,58.903147328172835,0.0
1024200,69.52138020140765,63.61931440447657,62.86252099972684,61.92516397029448,60.95510770643091,60.73103288174728,60.47812030217719,60.277949266320846,60.137208159570875,59.872082189966235,59.67459169879123,58.949665097379764,59.22892325965577,59.18315127708527,59.20494440395838,60.3899929703842,62.026392471213995,63.07405736312572,61.840898761978025,60.178861524538476,59.247669816126916,60.86394005341137,60.09097374586668,59.62055513775796,59.1431779484375,59.0567510505191,59.51672308086921,58.795435231528316,58.68134146571329,58.7645405729823,58.973839397424726,0.0
1026000,69.53243938634083,63.69239669615148,62.95913090478274,62.05130607242151,61.1048724289756,60.8856777820307,60.63287990297685,60.434524818649294,60.29089671467881,60.01667229066983,59.80811186493622,59.03242816169413,59.34749429241825,59.281807978248395,59.282944949247465,60.55984418787423,62.0923748950413,63.14391916741117,61.8747010563184,60.11269391305417,59.153434016468765,60.91930771930815,60.108752529933966,59.6255952393074,59.131500881931714,59.04638699554238,59.47804527466498,58.68349768839305,58.616135339584176,58.71328721264027,58.95119333769007,0.0
1027800,69.56828394861488,64.21187400572002,63.54214365227966,62.71183716375255,61.856312221073765,61.65729816872471,61.43384812506106,61.256900839727564,61.12795067473127,60.89087976069027,60.71569210105359,60.05103001382912,60.255108306896375,60.1928091641703,60.191921922079416,61.09811659427913,62.62386640724422,63.666621438257266,62.614793383279704,61.210811108396996,60.392139463996415,61.76505875285278,61.077882973759145,60.62582520400602,60.13840599852563,60.04768578970176,60.532470874769544,59.896016716080325,59.77628797327745,59.83950142548386,60.01341423546671,0.0
1029600,69.60619961629112,64.73990927221556,64.15194045470288,63.42344372985396,62.67423085806598,62.49970552392104,62.299248287007,62.14093787349016,62.02830236696954,61.834146710004546,61.68744104727823,61.16175735458711,61.169710943789354,61.07148420960168,61.05039642555424,61.903431224061066,63.32026416659379,64.2536239938246,63.196287460521035,61.66508018217631,60.91819477230236,62.37976561605244,61.70297476963212,61.28214042390832,60.85082618975704,60.80044084546684,61.249337554223544,60.61575602822485,60.48613452401456,60.54010177448228,60.69694340986756,0.0
1031400,69.64731493801975,65.2776447947997,64.72302586676182,64.03569949190496,63.32897563749708,63.16533110688526,62.97636442499736,62.82811214914777,62.72339260440026,62.53365812193235,62.392932594948334,61.84543191798174,61.98073124363542,61.93025695370659,61.93339832086642,62.805680670758974,63.95604465290401,64.82578620839837,63.9792907083021,62.82984205904533,62.11138919787314,63.2605371467146,62.65340229488774,62.274251475561,61.90009885356022,61.823004573076716,62.1863139605903,61.604468008958435,61.504876008965184,61.56519426421042,61.72658106047875,0.0
1033200,69.71144366905351,66.16966436511113,65.72743432892793,65.18103574840235,64.61136133416358,64.47929441892863,64.32634770789198,64.20613472173669,64.1206031273448,63.97516985780183,63.87298267818771,63.52961054479101,63.46704595959882,63.41894301277503,63.420645535399544,64.30394192430353,65.2106165060374,65.84149490839843,65.06547902192771,64.13111260682406,63.583023064463475,64.46465061076587,63.955530803427195,63.62424970760574,63.31578951601105,63.25232290036415,63.56244082467927,63.03874054643276,62.93461625756059,62.981745347319276,63.1142851012622,0.0
1035000,69.75646139809388,66.72329461068819,66.34720629953536,65.88211319519125,65.39964604458761,65.28747336151925,65.15689792428137,65.05468942019155,64.97845501920672,64.83470147060548,64.72743777970621,64.35781354231875,64.45189150851058,64.40329253655001,64.4009395137408,65.06604943090922,65.85823415325429,66.42804450159137,65.76767979454813,64.98079416321575,64.507319923736,65.23897275656405,64.79488952474381,64.51771144253465,64.2668497748054,64.24566275125774,64.44816802697657,64.00909285629615,63.91584803677631,63.961059153284765,64.0817613590833,0.0
1036800,69.80807534775204,67.4356498308439,67.13430236362558,66.75973814259433,66.36642169304994,66.27637548348089,66.16835554557503,66.08434082894532,66.02120123067547,65.91025573806925,65.82725855152226,65.52319982647528,65.5204544487098,65.49363309049427,65.50171271059435,66.05252625404616,66.76495495236243,67.20548981562304,66.70308376500145,66.04002585039771,65.59365360435649,66.30937679062593,65.97582681518001,65.75743508820634,65.51499438925453,65.45727474156831,65.73456245055092,65.42505436607135,65.3598224321973,65.38864896116955,65.47148120667825,0.0
1038600,69.846698176078,67.93786753830871,67.69765460506545,67.39987550127412,67.08557255726869,67.0131283269759,66.9303400742807,66.86508664676323,66.81719673773901,66.7302016673086,66.66774647615124,66.45789551590693,66.44984321731265,66.43130693752776,66.44132056316258,66.9207914538309,67.42437768998983,67.76195306839433,67.32454239226773,66.76975056616983,66.47811375251634,67.00925808120452,66.76179710880047,66.60260836920207,66.4433485029871,66.40611072094468,66.55728271447961,66.30623404967557,66.27140469770237,66.29916882037298,66.37167935383164,0.0
1040400,69.87485198721183,68.32083428890063,68.1287198520797,67.89118584375612,67.6400962876087,67.581258914847,67.51648778784578,67.46464719765423,67.42519368888105,67.35439843095698,67.3048147460395,67.13627439578818,67.11226741934087,67.09032553956098,67.0926488313213,67.51438769583008,67.90727526249346,68.17934955346722,67.8187243471915,67.36603263209507,67.09388546059219,67.55064335237385,67.32100756521966,67.17365940373226,67.03486120224697,67.0179725108331,67.1586700261591,66.93735442751273,66.8786118532879,66.89723062227536,66.948941169078,0.0
1042200,69.89852477610847,68.6403377148057,68.48081981319007,68.2826544942067,68.07687132862469,68.03010063383712,67.97771455905146,67.9376490152086,67.90763900863513,67.85320082015399,67.81497144977206,67.67883488120735,67.66419859253166,67.64404894926801,67.64504270329252,68.00819703887387,68.32976904499594,68.53396769950236,68.22966378089404,67.8401304209651,67.66222078121513,68.01360902251777,67.82597388010095,67.7002363922511,67.58584917592549,67.5769565091127,67.68295355058959,67.49567484252658,67.44819413550148,67.46152176668294,67.50198104039593,0.0
1044000,69.91452940857577,68.84709793646158,68.71580453393175,68.5534231319946,68.37896263898442,68.33797951961438,68.28922264623745,68.25041227544277,68.2208881756257,68.1673840243942,68.12874609528947,68.0034690612137,67.97785182750191,67.96225107061512,67.96788669511169,68.28852680129302,68.55314918631403,68.74657369090322,68.5023665524697,68.22628161402136,68.04861787790826,68.30996988537335,68.15782541941459,68.05420161876792,67.95155932553463,67.93637250735955,68.03591029639891,67.88387703784579,67.85189833216764,67.8655750301185,67.90469112151504,0.0
1045800,69.919116714334,68.91390500082933,68.78914096275699,68.63479030105563,68.47057013875511,68.43278189154177,68.38774646744393,68.3525800977207,68.32569016213017,68.27826944710793,68.24483783272048,68.13392359304338,68.08873030099969,68.07647887324555,68.08582654128207,68.4131557966671,68.66064303178652,68.82717485442942,68.58039932383696,68.26107586830396,68.06066094152929,68.40881321620402,68.26784972183769,68.17416597053943,68.0808322793885,68.0675774571833,68.1678393136248,68.03454077904449,67.99067087339402,68.00217398760834,68.03540781315236,0.0
1047600,69.9175499738708,68.89191540839218,68.76305775983829,68.60323599115303,68.43375798310491,68.3937760272497,68.34798171264138,68.31172978410532,68.2840566339543,68.2305866708108,68.19052752325622,68.07000512698373,68.07996675156022,68.06402608833886,68.06728135155032,68.36753403702906,68.62126685462717,68.79933273539805,68.56144156039053,68.2493227044601,68.09006869638011,68.38750430694678,68.24872558752264,68.15357182608315,68.0529354196248,68.03988002441159,68.14254207560401,68.01388167563329,67.97676657477244,67.98677622547513,68.02027460743422,0.0
1049400,69.90389239850752,68.70685434123737,68.56062107108175,68.37941857041601,68.18640939012242,68.14209813448835,68.09049173780058,68.04970202770053,68.01895071300058,67.96385243409993,67.92285415656976,67.77661308360143,67.76623280380329,67.75051017757218,67.75949805026457,68.06958487431287,68.37182434058917,68.59229282329198,68.32345592856977,67.99536820161245,67.7883085418345,68.12429199896927,67.9623752968927,67.8571423285223,67.7524122432008,67.73785660479015,67.8387100143273,67.68428400721845,67.64726011857665,67.66203559418999,67.70401564896402,0.0
1051200,69.88055376117713,68.40459015508864,68.21766770291215,67.9865189981273,67.73914807051413,67.68235817063643,67.61725440869435,67.5663042409999,67.52830068698923,67.46187623627809,67.41085410323006,67.2390988142863,67.23067008156326,67.21400955549467,67.2224565037943,67.61731709910312,68.03587359455297,68.27844083620272,67.92687949703193,67.50760964310201,67.26853665443107,67.68050780283127,67.47883097213798,67.34954962428581,67.20545364496057,67.18640693390881,67.32840563552645,67.14806171336896,67.11388286575603,67.1302333541057,67.17872909806391,0.0
1053000,69.85110480430376,67.99642701571649,67.75871427925074,67.46412961213647,67.14957121428537,67.07824748384425,66.9955393483256,66.93196510353795,66.88580784444305,66.80233612853836,66.73861453357199,66.52167666169498,66.53191006724688,66.51323473996513,66.51636956049,67.02294221788554,67.50476362823399,67.82815194600364,67.41339249757142,66.90800976574047,66.59205212481581,67.09487367941944,66.82566654537158,66.65666052621621,66.48290396646875,66.46204164253976,66.61697877650396,66.36990946078082,66.32776297373903,66.35251258787896,66.42100488802834,0.0
1054800,69.79296498940874,67.21482267908428,66.8905409818136,66.48864547696738,66.06590835828642,65.97115463985011,65.86419059198434,65.77869626975163,65.7154834641137,65.604391933304,65.51996255833048,65.21851886541306,65.2113231233453,65.18599549440069,65.19500015357082,65.83612674601078,66.51072598334112,66.97387110250499,66.39580316575373,65.66915542601232,65.20141895989055,65.97036588614449,65.61292435749047,65.38659161557854,65.1381031840356,65.10050005818097,65.34655298883003,65.01051532229691,64.95897897454826,64.99289547923792,65.0872005991456,0.0
1056600,69.73616333337806,66.45338128457807,66.03629813855486,65.51927519866116,64.97486966607362,64.85109504010944,64.70542848896417,64.59201739369522,64.50982395077932,64.36622505927915,64.26015383454526,63.87988211040623,63.908901291049006,63.87663486695644,63.894113799084025,64.61589518074813,65.51648677054534,66.13291421527963,65.44862977424054,64.55888881758455,64.1194371348988,64.91466878893704,64.45724691654516,64.17257040343172,63.89207925577588,63.83849965792645,64.08108202215683,63.664844259543884,63.60601712012563,63.644391888261154,63.75393523486335,0.0
1058400,69.65972067488389,65.4328327026966,64.89923372236362,64.23872469827671,63.55343700081674,63.395001280873785,63.21171784298534,63.07046165860662,62.96852009581258,62.7860551884645,62.65053228043817,62.168175105571535,62.2004941548134,62.15481917879575,62.15906531875808,63.05271159372079,64.2129448859139,65.01550720947125,64.1417810423292,63.05653107433956,62.53340946444027,63.41951868809332,62.81029818682657,62.441711150702616,62.044979511978326,61.9929327247481,62.416779380091725,61.84826958844282,61.72138197679729,61.78280739101284,61.94670247141285,0.0
1060200,69.56752172736692,64.18394769002776,63.513998678575746,62.68577422466964,61.82513967165042,61.62581752257759,61.389263123164156,61.20382160260334,61.07172800763942,60.83554197130954,60.6590101726638,60.05144749845037,60.15246346835785,60.09190430995946,60.09191773311079,61.12847824325057,62.659741751391024,63.66240021601077,62.49134817562252,61.08764837174961,60.191747987003325,61.58593809482457,60.82249073879308,60.37716531094793,59.92725788575525,59.86135050885066,60.325278630769006,59.660999746819215,59.48711046624767,59.55234204367072,59.73256515285813,0.0
1062000,69.48394213532096,63.089544990212346,62.2995533235858,61.32130300922476,60.29769446298742,60.0662536242035,59.79749641691011,59.587194264795244,59.434694675764675,59.16628609296305,58.9655256957722,58.189267123445916,58.30399648152343,58.22321094166615,58.223246191807135,59.328743204372486,61.166022732944455,62.43060580300779,61.16825900263238,59.53443400830746,58.592557342661905,60.10589154097306,59.20097627762381,58.673252488627156,58.13864496959518,58.033399012060315,58.57546901111921,57.72918652773468,57.60609558722483,57.69564825730916,57.92543349065019,0.0
1063800,69.39820152914936,61.906603738589865,60.97186462251845,59.810538102952734,58.59547101619131,58.32340302651707,58.00278907938939,57.75057993696396,57.567311118084135,57.240241968784346,56.99331581543589,56.033480596192916,56.305000083208185,56.212099870182655,56.20971664482006,57.48338162339297,59.588323881130904,61.11302306536042,59.65530762617247,57.803278326096375,56.83739184531109,58.38060936303127,57.364038472409845,56.713614223045624,56.022604703816285,55.92434463796894,56.573186323056845,55.59269068708642,55.417390533157814,55.52909007415013,55.83061047973946,0.0
1065600,69.33820631713476,61.08461992488235,60.038639210608906,58.74132768166017,57.39635580186513,57.0902156956796,56.73326379108903,56.454960480924996,56.256068651985146,55.896575571145505,55.62990697779193,54.60140466375691,54.85840054118215,54.76955597834085,54.76731707350598,56.0027612910128,58.559798229733005,60.22093247363702,58.61123292236374,56.683208238033316,55.56940838220039,57.254712952220544,56.102211654988466,55.44176756933966,54.722575775058274,54.538536489134614,55.335125336056294,54.23620427373139,54.14862169082488,54.25834727727941,54.55887699609089,0.0
1067400,69.2823673950913,60.38615906819399,59.3155911586765,57.9886030796786,56.620556480918836,56.30545383518023,55.936102375434885,55.64430314579667,55.43704959468967,55.07997962713972,54.824820619119066,53.88044952034117,53.7912656723645,53.64798922429074,53.611106110866416,55.22601251175199,57.73011017494126,59.475695905993135,57.60729280849637,55.25506089406406,54.07416465857621,56.085779330219935,54.81688945001487,54.07627901392739,53.331295391673436,53.1669025638425,53.906469228711956,52.66486574460855,52.51256407696577,52.66690925490866,53.03144874166962,0.0
1069200,69.24939795958498,59.96916107245325,58.82092090927257,57.398843501512616,55.91761654722582,55.57670404301609,55.17586448976661,54.860531847797375,54.63815837857973,54.24648666603984,53.97039937290735,52.98748307524929,53.07004825161519,52.942603807731246,52.93182470555641,54.337455457993514,57.10323305092638,58.98829518374309,57.18123885266398,55.05240488487709,53.83946217496526,55.62240938667816,54.32664219868269,53.57202989199827,52.7862839728228,52.62673550729804,53.414823118797074,52.29370604265641,52.10292715387389,52.22184951741997,52.540190725361356,0.0
1071000,69.24404233690791,59.82545410033927,58.64266675115317,57.180481382663714,55.66714166059856,55.31833981855418,54.90798006992907,54.58080516144342,54.34909126381838,53.927900760129134,53.62450997329127,52.529484293811706,52.692255721684845,52.54946005460012,52.532779939671954,54.366100555098896,57.073326592100926,58.8824165818573,56.920811925065394,54.33731861192369,53.06370645717264,55.32833695673307,53.96478183226547,53.146140047352205,52.28219414727114,52.12953322272898,53.07319050462594,51.74725113601322,51.48354298360924,51.62623910061909,52.00089485856793,0.0
1072800,69.22949669060205,59.70188185381558,58.50954641981171,57.03201461229649,55.514672928711576,55.1679644389517,54.774350122220014,54.46325779813773,54.24303997688391,53.87855310312467,53.62677034398364,52.71261906914681,52.63820604764854,52.53459142360006,52.53624515359111,54.36486094583246,57.01296672558193,58.77993306151326,56.835503420136476,54.383377771808156,52.92086977354816,55.294529601818,53.99111189586485,53.23805743622363,52.412847962220354,52.19157754165548,53.13596799989486,51.977906418925855,51.75086408961256,51.89022350069344,52.24502725322763,0.0
1074600,69.2554260847745,60.04049062881167,58.87343777031387,57.429289574392044,55.91815627224983,55.56393162171021,55.16305164461018,54.84924520631304,54.629176146929225,54.23479811544519,53.94387251157828,52.83150677921536,53.098279327168555,52.996336467816846,52.998272032924575,54.798645113442674,57.43725762545233,59.14920407846196,57.19187155647772,54.79383879899203,53.636974797730915,55.63108506449851,54.32861956441377,53.6051534481869,52.81060377499952,52.62380512551104,53.47256517060454,52.35658243494589,52.214886296821646,52.34070863591481,52.68648300378595,0.0
1076400,69.27176714300195,60.216562255427505,59.08264035861983,57.677920995513915,56.20950403074967,55.87114138616104,55.50107645878502,55.210357781956475,54.998909666052754,54.62289020531422,54.35002204074762,53.39331254388304,53.521842776108286,53.375056574390555,53.363075248902064,55.02806441943103,57.66981724359326,59.343208270025144,57.48434272889314,54.939222978091806,53.68851178341289,55.95981302922296,54.67687260434006,53.930687267777316,53.175682672966076,52.994969597700475,53.75464882183492,52.553490673681026,52.38711251865654,52.5237405732377,52.86748936989761,0.0
1078200,69.33038862266362,61.005156144057764,59.936406015006554,58.61239479731742,57.239440736943564,56.918504804740394,56.54342078716087,56.25031783719294,56.043842923100115,55.67458145002017,55.39300091271008,54.33156683158079,54.727022169242005,54.62560122881777,54.6256009704847,56.02961435544729,58.570320956358756,60.17051734518465,58.54942238795408,56.668374464490014,55.69573565205192,57.141647171578256,56.01385058939486,55.34380577932329,54.54751710071943,54.348839424578046,55.176768110821115,54.15719192531107,54.04742345930576,54.18755062553748,54.52444406781956,0.0
1080000,69.37756369387212,61.68252615860533,60.76970760657059,59.640784235177605,58.45346191339516,58.169517578011124,57.83303286024908,57.56909666844531,57.38153060519261,57.06400815235057,56.83065320376164,56.01800487392029,55.91351872290815,55.78088075237743,55.73787464404435,57.00439243832878,59.30888327065203,60.86973006659235,59.25632935644269,57.06906572679192,55.84885329683911,57.90920573280806,56.81193626665126,56.167853910578415,55.4461036502813,55.34209678050021,56.00966867274887,54.99660100409419,54.820184471357734,54.96533977040123,55.32615698886788,0.0
1081800,69.41924294749167,62.21427858980877,61.30302986091273,60.174402704345184,59.000567673243566,58.73207597752446,58.414293981864844,58.158074936041785,57.97707283945685,57.6363360503898,57.377034688391205,56.356331057982516,56.86755759536595,56.77202168817756,56.770890043107045,58.22333183447519,60.26271076922335,61.5457799013994,59.99805617024977,58.11425890720541,57.09514571527451,58.812312380465755,57.805798635220825,57.20146138879832,56.54887080324484,56.44372260372664,57.1374615208851,56.2388018793643,56.00305094586038,56.10932188677171,56.38323363687371,0.0
1083600,69.44700598118494,62.639735619895575,61.79942155700779,60.75788310902617,59.67103322214855,59.42019754131361,59.13468867799372,58.90776933412569,58.744966820528276,58.46037403226126,58.25255981735006,57.5163430295368,57.49235767792763,57.380745474348316,57.36335469444687,58.61277691129892,60.726525040296906,61.984877397044244,60.53384783508187,58.83946115231409,57.92406760468562,59.36733821408309,58.400138070796515,57.828191980447386,57.18669006804019,57.05245226162428,57.6395825632447,56.82715412961204,56.66597508413474,56.782329708965406,57.06658140976067,0.0
1085400,69.50347902058468,63.34044542936371,62.55030749259937,61.57151427771154,60.55695018273259,60.319071469056624,60.032347446263955,59.810425218531904,59.652292926789116,59.3617144473603,59.162463800691455,58.37841932885293,58.611847179752544,58.55944041479846,58.56233674209018,59.73255250462215,61.56908396650097,62.73228175278982,61.5031778046057,60.01546241650138,59.32460618464148,60.51475613376259,59.67158184880398,59.13364816488229,58.547530030716445,58.41012200732446,59.05610495310873,58.275504290457235,58.08980872655336,58.17755219959393,58.42080779466325,0.0
1087200,69.51434175472822,63.51355796058293,62.76078427793716,61.829304150322486,60.8396333157438,60.61324801189305,60.35270760431642,60.14871220765295,60.00365876482965,59.74736037337041,59.56181316136691,58.90708906028314,59.01183110692132,58.93238685389727,58.93429962443308,60.07207334383203,61.813773044211516,62.9313305901115,61.693576588341315,60.02600049530753,59.13432188204837,60.72558794628827,59.928525696387794,59.42182485938068,58.82831931064122,58.725039927092325,59.3338850816542,58.573426975813945,58.45928625365862,58.55595937747469,58.79354161565101,0.0
1089000,69.53021671726673,63.727983679641326,63.025455188163775,62.15492164843724,61.25609140074488,61.0436403222878,60.795069417443,60.60220873548592,60.46080865924927,60.204919745569484,60.01773130112008,59.30937525387232,59.449633971574286,59.35564571595124,59.34494699524983,60.47292284039665,62.07823846533253,63.16242936116973,61.89539245626574,60.20831354612264,59.36063509847948,60.92220241158334,60.13144873462777,59.664369332621646,59.15260425728492,59.062678900487995,59.53067939217392,58.80801835332389,58.72282613892284,58.814610835335586,59.045560444552805,0.0
1090800,69.55434625147744,64.01238089031867,63.323699422673116,62.473153246833505,61.569649720734446,61.36477580370365,61.122516559325206,60.93481125862637,60.800206350131006,60.573836814406164,60.4058347123928,59.781971572723364,59.7641332361776,59.684534312920164,59.6749232127444,60.697166217571024,62.37769696481325,63.45186288034593,62.300280499603204,60.714066612853316,59.80120900354086,61.36544096907751,60.56648160059915,60.09434402395678,59.569093169458526,59.46969453118061,60.01502596330914,59.28666646148591,59.143040957219995,59.23431401598688,59.46065164351427,0.0
1092600,69.56271815056367,64.1706175271852,63.48821239834051,62.645385750861024,61.7669321849599,61.56619962584891,61.333132152115,61.1526823676612,61.023175481482056,60.792599546267866,60.6225059913898,59.96928405824505,60.02207732917745,59.93404793164642,59.93233729627346,60.96681673764748,62.62297807583796,63.63993306129433,62.51475517552154,61.00083561772878,60.14086711950803,61.60209656215771,60.84418007404369,60.398821236813745,59.888586914626984,59.769791249446996,60.28946869285021,59.66697998042443,59.546284142959735,59.62455855344085,59.83006792792125,0.0
1094400,69.5550666481604,64.01646535819248,63.33872881966376,62.50145510693527,61.62881853850672,61.428279374195625,61.19646219735249,61.01267658066385,60.87798361488177,60.64552264817027,60.471389491050985,59.82066183416727,59.79434776337099,59.699951470245566,59.690462390880356,60.64294897768637,62.291848330000605,63.42712895795243,62.332177226007786,60.836826363723134,60.03559420357121,61.404774225846225,60.638895780056416,60.15966211114589,59.62057960272939,59.48747774851351,60.11066742007644,59.39992162330881,59.238987094048085,59.32120159004539,59.529362945754926,0.0
1096200,69.57542434134746,64.32270920554052,63.674135500695286,62.87417630287783,62.05051772386007,61.85793395557063,61.63531684256469,61.45951449173978,61.33077175597505,61.10347618797471,60.93972094292461,60.3676424446121,60.43012303530507,60.326456921370806,60.320275151364015,61.227984907612864,62.81934646945132,63.80721814348142,62.69610956260652,61.10385523601586,60.246185615379034,61.84570888293037,61.12021459301215,60.67250216577128,60.227553152873284,60.13897009174515,60.529718526328566,59.830270285887934,59.728598655015176,59.81224292990224,60.02862426949572,0.0
1098000,69.5522856247999,63.99978409644565,63.31553238586358,62.46783523344956,61.585838568468574,61.380003055508425,61.135690191921086,60.94120665270097,60.80037609773086,60.55870740075622,60.38328603613307,59.75371105846628,59.734090033387645,59.65424883037514,59.65232830779486,60.67246739896234,62.34051920682212,63.43275237116839,62.30012154719577,60.81222227159387,59.985873421297725,61.37716412016714,60.59027798322393,60.12372579479771,59.616968627101926,59.4861636237753,60.126149049219464,59.438099012465656,59.24789299391854,59.31796080479886,59.51073743949024,0.0
1099800,69.52571386235111,63.615983101470675,62.85208199550766,61.905185939532515,60.91658717638728,60.69014639525611,60.42195334887374,60.20932110045145,60.05804109367246,59.77499766546033,59.5647124080667,58.76237101547355,59.07848202333467,59.02229211945243,59.027473724975096,60.17044179168687,61.89373833311694,63.02383834470028,61.875999692874785,60.341834217813286,59.37691199256743,60.90053607399132,60.08043436067848,59.573772527128554,59.013052611560596,58.89142028504567,59.532163805019124,58.80336694126714,58.64850313524698,58.72242012659943,58.91348194212188,0.0
1101600,69.54393954351426,63.875305068842906,63.16296645460616,62.28333873505672,61.377211820304254,61.16478393626974,60.915640790001746,60.715377972985564,60.57371521324984,60.324589051840135,60.1441098555144,59.49871215941383,59.55610195400409,59.484730793189996,59.48287522147571,60.46731498717692,62.13655281530711,63.27992934460946,62.196216629690824,60.69930926278397,59.87459034964304,61.27648231499148,60.49409421535999,60.010258947058745,59.509691373884195,59.3591235144044,59.885854508643476,59.105026782262115,59.03376106811595,59.11337966479617,59.32682912640111,0.0
1103400,69.52529734810086,63.60765221708877,62.86623409395281,61.94899283841029,61.00878743219327,60.79091932116505,60.53904725875118,60.34138692033477,60.20150525319133,59.94966445792247,59.76381723086338,59.06152731622109,59.246489674890356,59.176749929759396,59.175737385540046,60.2394704267859,61.83731851533581,63.00070591220759,61.84033061684444,60.28904881199347,59.39570914156337,60.87936412526501,60.0986951802297,59.630099286908916,59.11485240292659,58.99253389354101,59.5464232000632,58.831604156902785,58.73097567854445,58.81343536722966,59.034300718854595,0.0
1105200,69.52740482819006,63.644974226385656,62.9287771399255,62.0377166702782,61.105131355597294,60.882618121233094,60.62158667561259,60.41828300651417,60.270635722653125,60.01145782276083,59.8225512981129,59.098967844200544,59.16160474223615,59.07278137929697,59.068915343163994,60.09464618674998,61.86467641614098,63.03600622364917,61.82406521773825,60.319305899529894,59.52332628545943,60.84668912827159,60.021321267047256,59.51802392008727,58.958930272720906,58.85012334327146,59.45715264503495,58.62410793711064,58.52229911882918,58.61348202592494,58.843954349719866,0.0
1107000,69.55258304399855,63.968789831595444,63.245716885183384,62.35187081691491,61.41274864095179,61.19444010115144,60.94614464708147,60.74880011295538,60.60763860208334,60.33521054978286,60.128599592462606,59.29168479269728,59.75591668224082,59.696407821414795,59.69912167206947,60.7006673214365,62.307279900512555,63.39976911365041,62.326366029409954,60.948740045575946,60.2253492221527,61.414757259275575,60.66924676512245,60.19588492784874,59.706811139828616,59.59304774936584,60.10020167372129,59.31733859961493,59.23127340292022,59.32012524776637,59.541884928146445,0.0
1108800,69.51707512254252,63.461363342543734,62.72514097114289,61.81369861885277,60.885979435703035,60.668572950334294,60.41857480569986,60.22491716629477,60.08581016511705,59.83937451215476,59.652999851244545,58.94044931778714,59.06550951321951,58.979617583034965,58.97372521448895,59.895307491122,61.59779878227391,62.823885596230824,61.606090720008424,59.98555137826118,58.98692001604347,60.62213253196799,59.819683552535466,59.34445978114249,58.874360801758,58.80127055624402,59.18846714154354,58.40564114552576,58.3137558546253,58.411460806487966,58.65720461961209,0.0
1110600,69.55507022372414,64.01287261443352,63.32689358063824,62.47716234573812,61.59822208854051,61.391619282877954,61.14612427050797,60.952031502227655,60.80971121534867,60.56834715045575,60.387897641700775,59.72817577470302,59.741139678640394,59.65733083903571,59.65704383194594,60.69907980678431,62.298612450295195,63.42635228826629,62.33212467783923,60.85766718277978,60.155660758673875,61.38121241238852,60.605520480451275,60.10367402618806,59.53884588451713,59.444509388755435,59.96534134367407,59.186386135838376,59.12846137417026,59.21625235732587,59.43970101075806,0.0
1112400,69.57085580008246,64.23866750441148,63.57617574393434,62.7550318267412,61.90062075975236,61.69964128157304,61.472175656789744,61.295434935979316,61.16874425467795,60.952261124651656,60.78416671224822,60.146481705882806,60.23029478707751,60.16340378035105,60.16214605403229,61.003635422191934,62.52874850773868,63.65399930203408,62.67295761818664,61.22052954365151,60.44864573200462,61.80951708192808,61.096946330493495,60.63731039103608,60.16790088256336,60.06354676110608,60.55609729027974,59.838541166093975,59.69416368674156,59.774294194500285,59.986373251268944,0.0
